iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,ucb,0.0,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,ucb,0.0,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,ucb,0.0,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,ucb,0.0,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,ucb,0.0,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-55.18712726661657,-1.2645631114932259,-1.2645631114932259,-1.2645631114932259,0.0,False,False,0.0,ucb,0.2588341999799013,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.469608642548285,15.600699312314408,0.8738786749804146,2.6001165520524014,2.331166856074644,0.8738786749804146,eggholder
7,394.1903817448016,-239.05205750452015,-1.5691703568703383,-1.5691703568703383,-1.5691703568703383,0.0,False,False,0.0,ucb,0.32662040006835014,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.774215887925397,20.374915200239805,0.8738786749804146,2.9107021714628294,2.331166856074644,0.8738786749804146,eggholder
8,-253.5086433109172,-312.3771387881384,-0.4853356945084437,-0.4853356945084437,-0.4853356945084437,0.0,False,False,0.0,ucb,0.30588799994438887,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6903812255635025,24.065296425803307,0.8738786749804146,3.0081620532254134,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-320.4318917482518,1.1968977183795773,1.1968977183795773,1.1968977183795773,0.0,False,False,0.0,ucb,0.31414579995907843,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0081478126754817,26.07344423847879,0.8738786749804146,2.8970493598309766,2.331166856074644,0.8738786749804146,eggholder
10,249.65906472367467,-292.28753247109756,0.596413278062543,0.596413278062543,0.596413278062543,0.0,False,False,0.0,ucb,0.3248569000279531,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.608632252992516,28.682076491471307,0.8738786749804146,2.8682076491471307,2.331166856074644,0.8738786749804146,eggholder
11,512.0,-285.26024396853063,2.014693607752052,2.014693607752052,2.014693607752052,0.0,False,False,0.0,ucb,0.28678510000463575,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1903519233030067,29.872428414774312,0.8738786749804146,2.7156753104340283,2.331166856074644,0.8738786749804146,eggholder
12,251.76733681224238,-395.7971314089085,-1.3298868615525956,-1.3298868615525956,-1.3298868615525956,0.0,False,False,0.0,ucb,0.3180854000383988,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.534932392607654,34.40736080738196,0.8738786749804146,2.8672800672818304,2.331166856074644,0.8738786749804146,eggholder
13,151.08279315023478,-340.6887570364528,-0.41097026206821613,-0.41097026206821613,-0.41097026206821613,0.0,False,False,0.0,ucb,0.33155719994101673,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.616015793123275,38.02337660050524,0.8738786749804146,2.9248751231157875,2.331166856074644,0.8738786749804146,eggholder
14,372.8691878953373,-317.42203450941713,0.038261111289983704,0.038261111289983704,0.038261111289983704,0.0,False,False,0.0,ucb,0.293177800020203,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.166784419765075,41.19016102027031,0.8738786749804146,2.9421543585907366,2.331166856074644,0.8738786749804146,eggholder
15,481.6839729333136,-255.68138122195805,1.8578011809243813,1.8578011809243813,1.8578011809243813,0.0,False,False,0.0,ucb,0.33570300007704645,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3472443501306774,42.53740537040099,0.8738786749804146,2.8358270246933994,2.331166856074644,0.8738786749804146,eggholder
16,445.8445351632292,-350.27002549350584,0.7089841199895863,0.7089841199895863,0.7089841199895863,0.0,False,False,0.0,ucb,0.3165251000318676,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4960614110654724,45.03346678146646,0.8738786749804146,2.8145916738416537,2.331166856074644,0.8738786749804146,eggholder
17,485.03069799478527,-288.26236109373446,0.8357136179057152,0.8357136179057152,0.8357136179057152,0.0,False,False,0.0,ucb,0.3846021000063047,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3693319131493435,47.402798694615804,0.8738786749804146,2.7883999232126944,2.331166856074644,0.8738786749804146,eggholder
18,443.00393459317485,-303.6879331536845,1.7215567668527083,1.7215567668527083,1.7215567668527083,0.0,False,False,0.0,ucb,0.36072650004643947,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4834887642023504,48.88628745881815,0.8738786749804146,2.715904858823231,2.331166856074644,0.8738786749804146,eggholder
19,456.00956691758483,-239.49700486637195,0.6919053566213412,0.6919053566213412,0.6919053566213412,0.0,False,False,0.0,ucb,0.2756661999737844,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5131401744337176,51.39942763325187,0.8738786749804146,2.7052330333290455,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-252.46200756939197,1.1910937810222608,1.1910937810222608,1.1910937810222608,0.0,False,False,0.0,ucb,0.2744612001115456,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.013951750032798,53.41337938328466,0.8738786749804146,2.6706689691642334,2.331166856074644,0.8738786749804146,eggholder
21,-42.743181016118285,-430.1868835281429,-1.1836922042743618,-1.1836922042743618,-1.1836922042743618,0.0,False,True,0.0,ucb,0.3238567999796942,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.38873773532942,57.802117118614085,0.8738786749804146,2.7524817675530517,2.331166856074644,0.8738786749804146,eggholder
22,465.91718193380285,-321.0543364023641,1.2416170256973398,1.2416170256973398,1.2416170256973398,0.0,False,True,0.0,ucb,0.3835199000313878,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.963428505357719,59.7655456239718,0.8738786749804146,2.7166157101805366,2.331166856074644,0.8738786749804146,eggholder
23,423.5953886626772,-383.7571130236319,2.01200524609264,2.01200524609264,2.01200524609264,0.0,False,True,0.0,ucb,0.3771570000099018,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1930402849624189,60.958585908934225,0.8738786749804146,2.6503733003884444,2.331166856074644,0.8738786749804146,eggholder
24,388.54925943157116,-426.55909060997664,-0.42367615005912046,-0.42367615005912046,-0.42367615005912046,0.0,False,True,0.0,ucb,0.2769663999788463,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6287216811141794,64.58730759004841,0.8738786749804146,2.691137816252017,2.331166856074644,0.8738786749804146,eggholder
25,477.0133483757362,-394.65447932471574,0.2958929322692916,0.2958929322692916,0.2958929322692916,0.0,False,True,0.0,ucb,0.3391071999212727,False,10,d6478172-1d9d-4a79-aaa8-0acc56f4665a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9091525987857674,67.49646018883418,0.8738786749804146,2.699858407553367,2.331166856074644,0.8738786749804146,eggholder
