iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,305.389781961295,512.0,1.6397812733444448,1.6397812733444448,1.6397812733444448,0.0,False,False,0.0,ucb,0.2536762999370694,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.565264257710614,28.914640874424165,1.1127440659273842,2.4095534062020136,2.0923014651276746,1.1127440659273842,eggholder
13,322.44846287865346,512.0,2.192638798223745,2.192638798223745,2.192638798223745,0.0,False,False,0.0,ucb,0.23237139999400824,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.192638798223745,1.0124067328313138,29.927047607255478,1.0124067328313138,2.3020805851734982,2.192638798223745,1.0124067328313138,eggholder
14,325.56741170325756,512.0,2.291164967091093,2.291164967091093,2.291164967091093,0.0,False,False,0.0,ucb,0.25637319998349994,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291164967091093,0.9138805639639656,30.840928171219442,0.9138805639639656,2.202923440801389,2.291164967091093,0.9138805639639656,eggholder
15,363.3276298551209,512.0,2.8263179260023152,2.8263179260023152,2.8263179260023152,0.0,False,False,0.0,ucb,0.2617702999850735,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.3787276050527435,31.219655776272184,0.3787276050527435,2.0813103850848123,2.8263179260023152,0.3787276050527435,eggholder
16,345.62610531564826,266.15236295331323,-0.7099195016437372,-0.7099195016437372,-0.7099195016437372,0.0,False,False,0.0,ucb,0.23286540003027767,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.914965032698796,35.13462080897098,0.3787276050527435,2.195913800560686,2.8263179260023152,0.3787276050527435,eggholder
17,362.0346926887721,450.80861508409487,0.3542684461886896,0.3542684461886896,0.3542684461886896,0.0,False,False,0.0,ucb,0.2071659000357613,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.850777084866369,37.985397893837344,0.3787276050527435,2.2344351702257264,2.8263179260023152,0.3787276050527435,eggholder
18,360.42104935348084,496.79998725504544,2.7733066859501267,2.7733066859501267,2.7733066859501267,0.0,False,False,0.0,ucb,0.2579221000196412,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.431738845104932,38.417136738942276,0.3787276050527435,2.1342853743856818,2.8263179260023152,0.3787276050527435,eggholder
19,297.09543334914906,-469.8800980940012,2.0447368953950282,2.0447368953950282,2.0447368953950282,0.0,False,False,0.0,ucb,0.2315770999994129,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.1603086356600305,39.577445374602306,0.3787276050527435,2.0830234407685424,2.8263179260023152,0.3787276050527435,eggholder
20,350.49302755805434,-431.80304733038224,-0.15438147739413963,-0.15438147739413963,-0.15438147739413963,0.0,False,False,0.0,ucb,0.3388279000064358,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.3594270084491984,42.9368723830515,0.3787276050527435,2.146843619152575,2.8263179260023152,0.3787276050527435,eggholder
21,242.96517204714416,-447.0005450635104,0.16654061806851453,0.16654061806851453,1.282096334971394,535.4592874463405,True,True,0.0,ucb,0.2041985000250861,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.0385049129865442,45.97537729603805,0.3787276050527435,2.1893036807637167,2.8263179260023152,0.3787276050527435,eggholder
22,393.8947484114416,499.927352846711,1.2731040247374599,1.2731040247374599,1.2731040247374599,0.0,False,True,0.0,ucb,0.24037930008489639,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.9319415063175989,47.90731880235565,0.3787276050527435,2.177605400107075,2.8263179260023152,0.3787276050527435,eggholder
23,343.9847537584998,497.5165277661043,2.9623348836844396,2.9623348836844396,2.9623348836844396,0.0,False,True,0.0,ucb,0.23445740004535764,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,0.2427106473706191,48.15002944972627,0.2427106473706191,2.0934795412924463,2.9623348836844396,0.2427106473706191,eggholder
24,299.61023608838457,468.46994944994344,-1.0998238060205852,-1.0998238060205852,1.9005860084497945,570.8980350420757,True,True,0.0,ucb,0.29917190002743155,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,4.304869337075644,52.45489878680191,0.2427106473706191,2.185620782783413,2.9623348836844396,0.2427106473706191,eggholder
25,280.89259185901295,-489.28297375833966,-1.2322389507783644,-1.2322389507783644,2.3885363057810247,339.8062687913933,True,True,0.0,ucb,0.29615750000812113,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,4.437284481833423,56.892183268635335,0.2427106473706191,2.2756873307454133,2.9623348836844396,0.2427106473706191,eggholder
26,319.8858717130794,-467.78169907509914,1.6705763624102212,1.6705763624102212,1.5260809187328312,998.7950957829066,True,True,0.0,ucb,0.2656890000216663,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,1.5344691686448375,58.426652437280175,0.2427106473706191,2.247178939895391,2.9623348836844396,0.2427106473706191,eggholder
27,296.578787115037,-443.27645757778294,1.0366678013623145,1.0366678013623145,0.9620833850475313,279.5708003090446,True,True,0.0,ucb,0.26043789996765554,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,2.168377729692744,60.59503016697292,0.2427106473706191,2.2442603765545526,2.9623348836844396,0.2427106473706191,eggholder
28,349.0448828848956,509.5269724494,2.8787702006132223,2.8787702006132223,2.8787702006132223,0.0,False,True,0.0,ucb,0.23104440001770854,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,0.32627533044183643,60.92130549741476,0.2427106473706191,2.1757609106219555,2.9623348836844396,0.2427106473706191,eggholder
29,311.7949590085425,-490.42265157547115,2.1421478084756647,2.1421478084756647,2.1421478084756647,0.0,False,True,0.0,ucb,0.2278685999335721,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,1.062897722579394,61.98420321999415,0.2427106473706191,2.1373863179308326,2.9623348836844396,0.2427106473706191,eggholder
30,346.57210618356453,487.2873962036578,2.8223557746024213,2.8223557746024213,2.8223557746024213,0.0,False,True,0.0,ucb,0.24342880002222955,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,0.3826897564526375,62.366892976446785,0.2427106473706191,2.078896432548226,2.9623348836844396,0.2427106473706191,eggholder
31,417.5640356179381,-108.10545443030155,0.22595646608406486,0.22595646608406486,0.22595646608406486,0.0,False,True,0.0,ucb,0.2711083000758663,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,2.979089064970994,65.34598204141778,0.2427106473706191,2.107934904561864,2.9623348836844396,0.2427106473706191,eggholder
32,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,ucb,0.17922469996847212,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,5.692107419404191,71.03808946082198,0.2427106473706191,2.219940295650687,2.9623348836844396,0.2427106473706191,eggholder
33,341.19868725429586,-111.41200931875872,-1.3069498324710094,-1.3069498324710094,1.2523234907502503,544.8064716768297,True,True,0.0,ucb,0.3908522001001984,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,4.511995363526069,75.55008482434805,0.2427106473706191,2.2893965098287286,2.9623348836844396,0.2427106473706191,eggholder
34,389.01495477860044,-144.95598865690292,-0.3611305638065841,-0.3611305638065841,0.014964063450123152,464.1873597840854,True,True,0.0,ucb,0.31101699999999255,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,3.566176094861643,79.1162609192097,0.2427106473706191,2.326948850564991,2.9623348836844396,0.2427106473706191,eggholder
35,385.5852884587031,-78.46156919923249,1.2652158980943862,1.2652158980943862,1.2652158980943862,0.0,False,True,0.0,ucb,0.2660288999322802,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,1.9398296329606726,81.05609055217036,0.2427106473706191,2.3158883014905816,2.9623348836844396,0.2427106473706191,eggholder
36,375.72938618558373,512.0,2.546982186218403,2.546982186218403,2.546982186218403,0.0,False,True,0.0,ucb,0.23502719996031374,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,0.6580633448366555,81.71415389700701,0.2427106473706191,2.2698376082501945,2.9623348836844396,0.2427106473706191,eggholder
37,199.87138926520467,512.0,1.0129647725662345,1.0129647725662345,1.0129647725662345,0.0,False,True,0.0,ucb,0.21070749999489635,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9623348836844396,2.1920807584888244,83.90623465549584,0.2427106473706191,2.2677360717701576,2.9623348836844396,0.2427106473706191,eggholder
38,350.08433706395607,499.9280724991888,2.9630333746957795,2.9630333746957795,2.9630333746957795,0.0,False,True,0.0,ucb,0.324745999998413,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,0.2420121563592792,84.14824681185512,0.2420121563592792,2.2144275476803976,2.9630333746957795,0.2420121563592792,eggholder
39,214.68157814780386,474.48996459036033,-0.812246654900175,-0.812246654900175,-0.812246654900175,0.0,False,True,0.0,ucb,0.276868800050579,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,4.017292185955234,88.16553899781034,0.2420121563592792,2.260654846097701,2.9630333746957795,0.2420121563592792,eggholder
40,160.5948051821636,512.0,0.3128781915405394,0.3128781915405394,0.7518433281003774,844.9269428236101,True,True,0.0,ucb,0.2673034000908956,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,2.8921673395145193,91.05770633732486,0.2420121563592792,2.2764426584331217,2.9630333746957795,0.2420121563592792,eggholder
41,381.1320435672383,-32.641210729704675,0.4134227958546471,0.4134227958546471,0.4134227958546471,0.0,False,True,0.0,ucb,0.2192604000447318,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,2.7916227352004115,93.84932907252526,0.2420121563592792,2.289008026159153,2.9630333746957795,0.2420121563592792,eggholder
42,425.7404224196373,-50.27519792759038,1.3431947261576715,1.3431947261576715,1.3431947261576715,0.0,False,True,0.0,ucb,0.24491130001842976,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,1.8618508048973872,95.71117987742265,0.2420121563592792,2.2788376161291106,2.9630333746957795,0.2420121563592792,eggholder
43,438.54242563761295,-17.240982823985963,-0.22367326127400924,-0.22367326127400924,1.4199332090457815,931.4364918291591,True,True,0.0,ucb,0.31697459996212274,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,3.428718792329068,99.13989866975172,0.2420121563592792,2.3055790388314352,2.9630333746957795,0.2420121563592792,eggholder
44,455.9147945427837,-67.70316464501039,1.9190557560808583,1.9190557560808583,0.16191391819788117,195.59284381863372,True,True,0.0,ucb,0.2828707000007853,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,1.2859897749742004,100.42588844472591,0.2420121563592792,2.2824065555619524,2.9630333746957795,0.2420121563592792,eggholder
45,486.67492641309605,-64.2416818082568,-0.2812906123260213,-0.2812906123260213,-0.7701936125195056,418.0189980766724,True,True,0.0,ucb,0.19031610002275556,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,3.48633614338108,103.912224588107,0.2420121563592792,2.3091605464023774,2.9630333746957795,0.2420121563592792,eggholder
46,455.00539109412887,-91.57704733324744,-1.4989886581978142,-1.4989886581978142,-0.6742634918104415,686.8314331071178,True,True,0.0,ucb,0.23925089999102056,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,4.704034189252873,108.61625877735986,0.2420121563592792,2.3612230168991273,2.9630333746957795,0.2420121563592792,eggholder
47,455.6540448889488,-47.92227297525333,1.7630982220389895,1.7630982220389895,0.8766149803169075,778.5118300630642,True,True,0.0,ucb,0.252328300033696,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630333746957795,1.4419473090160693,110.05820608637593,0.2420121563592792,2.3416639592845945,2.9630333746957795,0.2420121563592792,eggholder
48,349.30934662113754,499.51758590545694,2.9649170007612593,2.9649170007612593,2.9649170007612593,0.0,False,True,0.0,ucb,0.27324330003466457,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9649170007612593,0.24012853029379944,110.29833461666973,0.24012853029379944,2.2978819711806193,2.9649170007612593,0.24012853029379944,eggholder
49,-113.1349293888494,-126.6261357674753,-0.7040268153749006,-0.7040268153749006,0.37474266932322187,151.21474777369778,True,True,0.0,ucb,0.22984240006189793,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9649170007612593,3.9090723464299595,114.2074069630997,0.24012853029379944,2.330763407410198,2.9649170007612593,0.24012853029379944,eggholder
50,336.0890348081514,493.916820316906,0.4972408390261845,0.4972408390261845,2.905303458417743,760.4609782576875,True,True,0.0,ucb,0.4100333000533283,False,8,adff2510-70e8-4bd0-beb3-d246b6589815,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9649170007612593,2.707804692028874,116.91521165512857,0.24012853029379944,2.3383042331025714,2.9649170007612593,0.24012853029379944,eggholder
