iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-221.41061895621144,-396.19692775877843,0.08557685126197129,0.08557685126197129,0.08557685126197129,0.0,False,False,0.0,ei,0.34626120002940297,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.1194686797930875,36.26518348125937,0.6738303237291619,3.29683486193267,2.531215207325897,0.6738303237291619,eggholder
12,-512.0,-386.0884487248961,-0.1942298250488729,-0.1942298250488729,-0.1942298250488729,0.0,False,False,0.0,ei,0.3879700000397861,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.3992753561039315,39.6644588373633,0.6738303237291619,3.305371569780275,2.531215207325897,0.6738303237291619,eggholder
13,-455.4729438827417,-405.08128357345436,1.6044448975426122,1.6044448975426122,1.6044448975426122,0.0,False,False,0.0,ei,0.43028079997748137,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,1.6006006335124465,41.26505947087575,0.6738303237291619,3.174235343913519,2.531215207325897,0.6738303237291619,eggholder
14,-457.8094211876014,-384.99870484069197,2.6189591353895225,2.6189591353895225,2.6189591353895225,0.0,False,False,0.0,ei,0.33536640007514507,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6189591353895225,0.5860863956655362,41.85114586654129,0.5860863956655362,2.9893675618958064,2.6189591353895225,0.5860863956655362,eggholder
15,-458.1600723475421,-384.6191090947781,2.6217755215418523,2.6217755215418523,2.6217755215418523,0.0,False,False,0.0,ei,0.32953620003536344,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5832700095132064,42.434415876054494,0.5832700095132064,2.828961058403633,2.6217755215418523,0.5832700095132064,eggholder
16,-157.26822593557537,-424.70715239800205,-1.159418679879872,-1.159418679879872,-1.159418679879872,0.0,False,False,0.0,ei,0.366431700065732,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.364464210934931,46.79888008698943,0.5832700095132064,2.9249300054368392,2.6217755215418523,0.5832700095132064,eggholder
17,-218.00731296462416,-345.9107165073429,-1.2966273876699446,-1.2966273876699446,-1.2966273876699446,0.0,False,False,0.0,ei,0.3670191999990493,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.501672918725003,51.300553005714434,0.5832700095132064,3.017679588571437,2.6217755215418523,0.5832700095132064,eggholder
18,-277.2229421811697,-425.9763568321625,1.4332671723418873,1.4332671723418873,1.4332671723418873,0.0,False,False,0.0,ei,0.30485289997886866,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7717783587131715,53.072331364427605,0.5832700095132064,2.9484628535793114,2.6217755215418523,0.5832700095132064,eggholder
19,-399.6474518646818,-406.6692472090604,1.1343149065197797,1.1343149065197797,1.1343149065197797,0.0,False,False,0.0,ei,0.32157289993483573,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.070730624535279,55.143061988962884,0.5832700095132064,2.902266420471731,2.6217755215418523,0.5832700095132064,eggholder
20,-332.10188007733007,-419.34738473487056,1.0879888783940663,1.0879888783940663,1.0879888783940663,0.0,False,False,0.0,ei,0.438596099964343,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.1170566526609926,57.260118641623876,0.5832700095132064,2.863005932081194,2.6217755215418523,0.5832700095132064,eggholder
21,-302.95111978358204,-453.317989462994,2.0337258056398895,2.0337258056398895,2.0337258056398895,0.0,False,True,0.0,ei,0.4312315999995917,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.1713197254151693,58.43143836703904,0.5832700095132064,2.7824494460494784,2.6217755215418523,0.5832700095132064,eggholder
22,-265.032584985148,-460.461766479631,1.6788735894821873,1.6788735894821873,1.6788735894821873,0.0,False,True,0.0,ei,0.4550693000201136,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.5261719415728714,59.95761030861191,0.5832700095132064,2.725345923118723,2.6217755215418523,0.5832700095132064,eggholder
23,-301.5374415570224,-483.56872299929137,1.9514938369522181,1.9514938369522181,1.9514938369522181,0.0,False,True,0.0,ei,0.3475935999304056,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.2535516941028406,61.21116200271475,0.5832700095132064,2.66135486968325,2.6217755215418523,0.5832700095132064,eggholder
24,-345.61979227713016,-470.4953216048775,0.26097872446027043,0.26097872446027043,0.26097872446027043,0.0,False,True,0.0,ei,0.3351815000642091,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.944066806594788,64.15522880930953,0.5832700095132064,2.6731345337212304,2.6217755215418523,0.5832700095132064,eggholder
25,-272.130337298032,-496.905824270769,0.5587080070712789,0.5587080070712789,0.5587080070712789,0.0,False,True,0.0,ei,0.4263807999668643,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.64633752398378,66.80156633329331,0.5832700095132064,2.672062653331732,2.6217755215418523,0.5832700095132064,eggholder
26,314.5749165684467,-202.0165468913442,-0.11284106281144281,-0.11284106281144281,-0.1998541643125876,700.1520886084638,True,True,0.0,ei,0.2700976000633091,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.3178865938665014,70.11945292715981,0.5832700095132064,2.696902035659993,2.6217755215418523,0.5832700095132064,eggholder
27,383.89739893505316,-245.61884778182105,0.7409831663383507,0.7409831663383507,-1.4490047368657948,269.79493730541634,True,True,0.0,ei,0.2594608999788761,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.464062364716708,72.58351529187652,0.5832700095132064,2.688278344143575,2.6217755215418523,0.5832700095132064,eggholder
28,331.8170649026871,-267.8184956756939,0.10823961650313244,0.10823961650313244,-1.7943207682403088,289.3901666599465,True,True,0.0,ei,0.3689958000322804,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.0968059145519264,75.68032120642845,0.5832700095132064,2.702868614515302,2.6217755215418523,0.5832700095132064,eggholder
29,408.83104208246374,-286.45634239310704,0.7145091932572143,0.7145091932572143,0.7145091932572143,0.0,False,True,0.0,ei,0.3531466999556869,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.4905363377978444,78.1708575442263,0.5832700095132064,2.695546811869872,2.6217755215418523,0.5832700095132064,eggholder
30,446.25340049557593,-249.8360210330593,1.1573215439231646,1.1573215439231646,1.1573215439231646,0.0,False,True,0.0,ei,0.4033956000348553,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.047723987131894,80.21858153135818,0.5832700095132064,2.6739527177119395,2.6217755215418523,0.5832700095132064,eggholder
31,475.6603951013874,-284.33289929726556,1.0655706812169412,1.0655706812169412,1.0655706812169412,0.0,False,True,0.0,ei,0.35961479996331036,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.1394748498381175,82.3580563811963,0.5832700095132064,2.6567114961676226,2.6217755215418523,0.5832700095132064,eggholder
32,505.15095001686234,-248.7040384729376,1.1610027382950192,1.1610027382950192,1.1610027382950192,0.0,False,True,0.0,ei,0.3378686000360176,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.0440427927600395,84.40209917395634,0.5832700095132064,2.6375655991861358,2.6217755215418523,0.5832700095132064,eggholder
33,480.1887196181135,-209.87183987639455,-1.2720414547450958,-1.2720414547450958,0.021807252212636064,690.3197168449491,True,True,0.0,ei,0.36500180000439286,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.477086985800154,88.8791861597565,0.5832700095132064,2.6933086715077725,2.6217755215418523,0.5832700095132064,eggholder
34,447.36291455628833,-332.1869529388778,-1.0526576337215805,-1.0526576337215805,0.4327908849030581,115.82529400192703,True,True,0.0,ei,0.2670347000239417,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.25770316477664,93.13688932453314,0.5832700095132064,2.739320274250975,2.6217755215418523,0.5832700095132064,eggholder
35,222.1878045916626,-240.01727539619583,0.4943204980087297,0.4943204980087297,0.4943204980087297,0.0,False,True,0.0,ei,0.23210010002367198,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.7107250330463293,95.84761435757947,0.5832700095132064,2.7385032673594134,2.6217755215418523,0.5832700095132064,eggholder
36,212.91263489324484,-287.4474668269751,1.120240290614387,1.120240290614387,1.120240290614387,0.0,False,True,0.0,ei,0.2653763999696821,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.084805240440672,97.93241959802015,0.5832700095132064,2.720344988833893,2.6217755215418523,0.5832700095132064,eggholder
37,165.63614715676275,-269.37304913193896,-0.12922644185332466,-0.12922644185332466,0.9129767965812443,662.7121213650807,True,True,0.0,ei,0.35237310000229627,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.3342719729083834,101.26669157092853,0.5832700095132064,2.7369376100250955,2.6217755215418523,0.5832700095132064,eggholder
38,-458.43668612195967,-385.726792372459,2.6167034312766266,2.6167034312766266,2.6167034312766266,0.0,False,True,0.0,ei,0.3724909999873489,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5883420997784321,101.85503367070696,0.5832700095132064,2.680395622913341,2.6217755215418523,0.5832700095132064,eggholder
39,260.406387078752,-280.45511292812455,1.67217560281816,1.67217560281816,0.311354703646865,809.6845343193207,True,True,0.0,ei,0.4143873999128118,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.5328699282368987,103.38790359894386,0.5832700095132064,2.650971887152407,2.6217755215418523,0.5832700095132064,eggholder
40,256.86090088931536,-311.28863565017707,-0.8768431780502419,-0.8768431780502419,0.04607967299481107,185.73670011265483,True,True,0.0,ei,0.35035510000307113,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.081888709105301,107.46979230804916,0.5832700095132064,2.686744807701229,2.6217755215418523,0.5832700095132064,eggholder
41,261.95241114122473,-258.8911151935483,0.05955303184685504,0.05955303184685504,-0.1154296117008326,389.4652343297509,True,True,0.0,ei,0.30461300001479685,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.1454924992082036,110.61528480725737,0.5832700095132064,2.697933775786765,2.6217755215418523,0.5832700095132064,eggholder
42,189.4706028648118,-206.39129949999355,-0.6478945061890024,-0.6478945061890024,-0.6478945061890024,0.0,False,True,0.0,ei,0.32251959992572665,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.852940037244061,114.46822484450144,0.5832700095132064,2.725433924869082,2.6217755215418523,0.5832700095132064,eggholder
43,367.6456523415774,-147.01634545224238,0.946054805678989,0.946054805678989,0.3374517633658704,739.04987567486,True,True,0.0,ei,0.2317988999420777,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.2589907253760697,116.7272155698775,0.5832700095132064,2.7145864086018023,2.6217755215418523,0.5832700095132064,eggholder
44,-327.716741795507,-512.0,0.8984362368193973,0.8984362368193973,0.8984362368193973,0.0,False,True,0.0,ei,0.33509360009338707,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.3066092942356615,119.03382486411316,0.5832700095132064,2.705314201457117,2.6217755215418523,0.5832700095132064,eggholder
45,314.1605408271411,-133.9817849842338,-0.523153760173747,-0.523153760173747,0.7065804852211955,298.02212840309664,True,True,0.0,ei,0.29231139994226396,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.7281992912288056,122.76202415534196,0.5832700095132064,2.7280449812298215,2.6217755215418523,0.5832700095132064,eggholder
46,417.22349559780497,-131.05404998378742,-1.3153617722422373,-1.3153617722422373,-0.27835535880588497,460.4660736255362,True,True,0.0,ei,0.33888669998850673,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.520407303297296,127.28243145863925,0.5832700095132064,2.767009379535636,2.6217755215418523,0.5832700095132064,eggholder
47,-457.04120408081417,-387.49167441643584,-0.5413698074856188,-0.5413698074856188,2.5824293241534746,710.9532283117779,True,True,0.0,ei,0.265745299984701,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.7464153385406775,131.02884679717994,0.5832700095132064,2.7878478041953176,2.6217755215418523,0.5832700095132064,eggholder
48,-447.7545115643498,-400.83113140774987,1.4380156723268394,1.4380156723268394,1.4380156723268394,0.0,False,True,0.0,ei,0.3274221000028774,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7670298587282194,132.79587665590816,0.5832700095132064,2.7665807636647535,2.6217755215418523,0.5832700095132064,eggholder
49,-447.3563587167849,-397.9047021049716,1.6453659185447052,1.6453659185447052,1.6453659185447052,0.0,False,True,0.0,ei,0.3215010999701917,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.5596796125103536,134.35555626841852,0.5832700095132064,2.7419501279269087,2.6217755215418523,0.5832700095132064,eggholder
50,-288.2440467338276,-452.2472129548372,2.2865470649239863,2.2865470649239863,2.2865470649239863,0.0,False,True,0.0,ei,0.3230642999988049,False,11,dabeeb73-2e12-4517-8981-d3089f168449,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9184984661310724,135.2740547345496,0.5832700095132064,2.7054810946909917,2.6217755215418523,0.5832700095132064,eggholder
