iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,21.7911376953125,197.0767707824707,1.5760501331389163,1.5760501331389163,-0.1719732497504601,648.6942005474731,True,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,1.6289953979161425,105.91562801073054,0.7735644296765849,2.862584540830555,2.431481101378474,0.7735644296765849,eggholder
38,6.990203857421875,-80.68743896484375,0.06841078386727395,0.06841078386727395,0.06841078386727395,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.136634747187785,109.05226275791833,0.7735644296765849,2.8697963883662716,2.431481101378474,0.7735644296765849,eggholder
39,-482.4979438781738,420.2101287841797,1.8785412164046635,1.8785412164046635,1.8785412164046635,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,1.3265043146503952,110.37876707256872,0.7735644296765849,2.8302247967325314,2.431481101378474,0.7735644296765849,eggholder
40,-217.63533973693848,-268.3909854888916,-0.22957598682749777,-0.22957598682749777,-0.22957598682749777,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.4346215178825563,113.81338859045128,0.7735644296765849,2.845334714761282,2.431481101378474,0.7735644296765849,eggholder
41,317.1274814605713,248.99278831481934,-0.4534787124848347,-0.4534787124848347,-0.4534787124848347,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.6585242435398935,117.47191283399117,0.7735644296765849,2.8651686057071015,2.431481101378474,0.7735644296765849,eggholder
42,387.9968891143799,-398.63383293151855,1.145853655949786,1.145853655949786,1.145853655949786,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,2.059191875105273,119.53110470909644,0.7735644296765849,2.845978683549915,2.431481101378474,0.7735644296765849,eggholder
43,-103.48906135559082,122.22049140930176,-0.32414506702214674,-0.32414506702214674,-0.32414506702214674,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.5291905980772054,123.06029530717365,0.7735644296765849,2.8618673327249686,2.431481101378474,0.7735644296765849,eggholder
44,-348.62865829467773,-210.41282272338867,-0.7749413417541771,-0.7749413417541771,-0.7749413417541771,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.979986872809236,127.04028217998288,0.7735644296765849,2.8872791404541562,2.431481101378474,0.7735644296765849,eggholder
45,184.13636016845703,294.95163345336914,1.0343193633109444,1.0343193633109444,1.0343193633109444,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,2.1707261677441143,129.211008347727,0.7735644296765849,2.8713557410606,2.431481101378474,0.7735644296765849,eggholder
46,228.7911024093628,-321.10538482666016,-0.4022802396113299,-0.4022802396113299,-0.4022802396113299,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.607325770666389,132.81833411839338,0.7735644296765849,2.887355089530291,2.431481101378474,0.7735644296765849,eggholder
47,-256.283242225647,181.50308990478516,-0.4195173583973375,-0.4195173583973375,-0.4195173583973375,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.6245628894523962,136.44289700784577,0.7735644296765849,2.903040361869059,2.431481101378474,0.7735644296765849,eggholder
48,-59.583468437194824,-29.816743850708008,-0.15992008686670556,-0.15992008686670556,-0.15992008686670556,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.364965617921764,139.80786262576754,0.7735644296765849,2.9126638047034903,2.431481101378474,0.7735644296765849,eggholder
49,479.0912027359009,489.2935619354248,2.2599108686490155,2.2599108686490155,2.2599108686490155,0.0,False,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,0.9451346624060433,140.7529972881736,0.7735644296765849,2.8725101487382365,2.431481101378474,0.7735644296765849,eggholder
50,353.7844171524048,-159.0908718109131,0.6796785392125487,0.6796785392125487,0.08702552687271123,194.1704798747178,True,True,0.0,sobol,0.0,False,9,e07befed-1d5e-41a1-9024-0eeae0d71ae7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,2.52536699184251,143.2783642800161,0.7735644296765849,2.865567285600322,2.431481101378474,0.7735644296765849,eggholder
