iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-490.43982867097986,398.67107900527253,2.683489939830204,2.683489939830204,2.683489939830204,0.0,False,True,0.0,pi,0.3851816999958828,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.683489939830204,0.5215555912248546,45.99400045317745,0.5215555912248546,2.1901904977703546,2.683489939830204,0.5215555912248546,eggholder
22,-484.1476430671182,398.3556757547667,2.769164427531227,2.769164427531227,2.769164427531227,0.0,False,True,0.0,pi,0.3595445000100881,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.769164427531227,0.4358811035238319,46.42988155670128,0.4358811035238319,2.11044916166824,2.769164427531227,0.4358811035238319,eggholder
23,-477.86856646765796,397.72215691129725,2.82942548716879,2.82942548716879,2.82942548716879,0.0,False,True,0.0,pi,0.3900080999592319,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.82942548716879,0.3756200438862689,46.805501600587554,0.3756200438862689,2.035021808721198,2.82942548716879,0.3756200438862689,eggholder
24,-472.0027245583054,396.9126792533055,2.8626371090975113,2.8626371090975113,2.8626371090975113,0.0,False,True,0.0,pi,0.447005300084129,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,0.3424084219575474,47.147910022545105,0.3424084219575474,1.9644962509393793,2.8626371090975113,0.3424084219575474,eggholder
25,-468.23527602673835,394.95617829692895,2.0848240420296755,2.0848240420296755,2.8998230056087198,1136.747089577071,True,True,0.0,pi,0.36149870010558516,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,1.1202214890253832,48.26813151157049,0.3424084219575474,1.9307252604628196,2.8626371090975113,0.3424084219575474,eggholder
26,-483.3990061759803,401.76250023410324,2.6981295466733783,2.6981295466733783,2.6981295466733783,0.0,False,True,0.0,pi,0.4557173999492079,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,0.5069159843816804,48.775047495952165,0.3424084219575474,1.8759633652289294,2.8626371090975113,0.3424084219575474,eggholder
27,-485.0108940439328,397.7614720742528,-0.5352219284863967,-0.5352219284863967,2.7706884784307615,256.07800836712187,True,True,0.0,pi,0.4409750000340864,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,3.7402674595414553,52.51531495549362,0.3424084219575474,1.9450116650182823,2.8626371090975113,0.3424084219575474,eggholder
28,-510.5192636085128,420.05570975424223,-1.8662440624834888,-1.8662440624834888,1.674534358609399,1142.8513862435811,True,True,0.0,pi,0.23166240006685257,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,5.071289593538547,57.58660454903217,0.3424084219575474,2.05666444817972,2.8626371090975113,0.3424084219575474,eggholder
29,-487.38116423298806,390.1546054625086,0.4385769231072506,0.4385769231072506,2.798701373183966,265.6884034270224,True,True,0.0,pi,0.3175370000535622,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,2.7664686079478082,60.353073156979974,0.3424084219575474,2.0811404536889646,2.8626371090975113,0.3424084219575474,eggholder
30,-486.8738559044647,392.6377229303357,-2.597327240457325,-2.597327240457325,2.8021648577283877,1301.6614151385947,True,True,0.0,pi,0.29477500007487833,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,5.802372771512384,66.15544592849236,0.3424084219575474,2.205181530949745,2.8626371090975113,0.3424084219575474,eggholder
31,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,pi,0.13498890004120767,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,6.738181515027582,72.89362744351993,0.3424084219575474,2.35140733688774,2.8626371090975113,0.3424084219575474,eggholder
32,-467.69321568795914,405.3571259699633,2.0467813145669833,2.0467813145669833,2.5849253734491557,898.6855048306415,True,True,0.0,pi,0.33412010001484305,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,1.1582642164880754,74.05189166000801,0.3424084219575474,2.3141216143752503,2.8626371090975113,0.3424084219575474,eggholder
33,-465.1687029087227,407.2299075430345,2.4868390798232336,2.4868390798232336,2.4868390798232336,0.0,False,True,0.0,pi,0.2844477999024093,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,0.7182064512318251,74.77009811123983,0.3424084219575474,2.2657605488254493,2.8626371090975113,0.3424084219575474,eggholder
34,-464.00690621957904,408.132334400242,2.435482527152109,2.435482527152109,2.435482527152109,0.0,False,True,0.0,pi,0.2712766999611631,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,0.7695630039029497,75.53966111514278,0.3424084219575474,2.2217547386806697,2.8626371090975113,0.3424084219575474,eggholder
35,-463.59366382163546,408.45241626016167,0.267217606657223,0.267217606657223,2.416600087465583,226.60264140128584,True,True,0.0,pi,0.2575755000580102,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,2.9378279243978356,78.47748903954061,0.3424084219575474,2.2422139725583032,2.8626371090975113,0.3424084219575474,eggholder
36,-468.368296714297,405.37791257849426,2.5881629176835688,2.5881629176835688,2.5881629176835688,0.0,False,True,0.0,pi,0.30227169999852777,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,0.61688261337149,79.0943716529121,0.3424084219575474,2.1970658792475586,2.8626371090975113,0.3424084219575474,eggholder
37,-468.05534152541,405.90025490778186,-0.1741601134426126,-0.1741601134426126,2.5650646787972544,410.4317005338401,True,True,0.0,pi,0.27157480001915246,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,3.3792056444976715,82.47357729740978,0.3424084219575474,2.2290156026326966,2.8626371090975113,0.3424084219575474,eggholder
38,-477.2451064286434,396.9047201651062,2.848918282314124,2.848918282314124,2.848918282314124,0.0,False,True,0.0,pi,0.3136437999783084,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8626371090975113,0.3561272487409348,82.82970454615071,0.3424084219575474,2.179729067003966,2.8626371090975113,0.3424084219575474,eggholder
39,-473.568144992346,396.6881152841594,2.865649926103512,2.865649926103512,2.865649926103512,0.0,False,True,0.0,pi,0.2997516000177711,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.865649926103512,0.33939560495154675,83.16910015110226,0.33939560495154675,2.1325410295154423,2.865649926103512,0.33939560495154675,eggholder
40,-469.07235065841013,396.4524727083551,2.8705182997309877,2.8705182997309877,2.8705182997309877,0.0,False,True,0.0,pi,0.3472223000135273,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8705182997309877,0.33452723132407103,83.50362738242633,0.33452723132407103,2.0875906845606584,2.8705182997309877,0.33452723132407103,eggholder
41,-463.8500591264505,396.1866586564494,2.8554127266490243,2.8554127266490243,2.8554127266490243,0.0,False,True,0.0,pi,0.46746800001710653,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8705182997309877,0.3496328044060344,83.85326018683236,0.33452723132407103,2.045201467971521,2.8705182997309877,0.33452723132407103,eggholder
42,-458.05476056399505,395.89188359918364,0.31490837394368326,0.31490837394368326,2.8131710639828915,816.2694115129119,True,True,0.0,pi,0.3567289999919012,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8705182997309877,2.8901371571113756,86.74339734394374,0.33452723132407103,2.065318984379613,2.8705182997309877,0.33452723132407103,eggholder
43,-473.6130516933643,396.29688312935696,2.8734495849695145,2.8734495849695145,2.8734495849695145,0.0,False,True,0.0,pi,0.303066199994646,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8734495849695145,0.3315959460855442,87.07499329002928,0.3315959460855442,2.0249998439541694,2.8734495849695145,0.3315959460855442,eggholder
44,-471.91269723902457,396.07915622104224,2.880117176264837,2.880117176264837,2.880117176264837,0.0,False,True,0.0,pi,0.33688059996347874,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880117176264837,0.32492835479022153,87.3999216448195,0.32492835479022153,1.9863618555640796,2.880117176264837,0.32492835479022153,eggholder
45,-472.0581992822251,398.7559194544199,2.818891478848991,2.818891478848991,2.818891478848991,0.0,False,True,0.0,pi,0.2511287999805063,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880117176264837,0.3861540522060678,87.78607569702557,0.32492835479022153,1.9508016821561236,2.880117176264837,0.32492835479022153,eggholder
46,-472.0118794706823,398.6390252844747,2.821861698063737,2.821861698063737,2.821861698063737,0.0,False,True,0.0,pi,0.24463059997651726,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880117176264837,0.3831838329913215,88.16925953001689,0.32492835479022153,1.9167230332612366,2.880117176264837,0.32492835479022153,eggholder
47,-468.3213804718085,396.05661093905184,2.8775509196854894,2.8775509196854894,2.8775509196854894,0.0,False,True,0.0,pi,0.3226930999662727,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880117176264837,0.32749461136956937,88.49675414138646,0.32492835479022153,1.8829096625826907,2.880117176264837,0.32492835479022153,eggholder
48,-466.333727535584,395.82863423666646,2.8762015273475825,2.8762015273475825,2.8762015273475825,0.0,False,True,0.0,pi,0.28837049996946007,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880117176264837,0.32884400370747624,88.82559814509393,0.32492835479022153,1.850533294689457,2.880117176264837,0.32492835479022153,eggholder
49,-464.12342572136754,395.5919200949237,2.870710002998373,2.870710002998373,2.870710002998373,0.0,False,True,0.0,pi,0.2944902000017464,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880117176264837,0.33433552805668576,89.15993367315062,0.32492835479022153,1.8195904831255227,2.880117176264837,0.32492835479022153,eggholder
50,-454.8385138977172,369.23028374993993,0.42748252284532606,0.42748252284532606,2.716777777023596,819.4000117398991,True,True,0.0,pi,0.2317405000794679,False,7,0182bbca-b5df-4f55-acae-e1d51db4e176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.880117176264837,2.7775630082097327,91.93749668136036,0.32492835479022153,1.838749933627207,2.880117176264837,0.32492835479022153,eggholder
