iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,pi,0.0,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,pi,0.0,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,pi,0.0,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-0.4189240481502568,-0.4189240481502568,0.41221577617518584,775.9090572352619,True,True,0.0,pi,0.0,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4189240481502568,3.6239695792053155,16.128847695395276,3.6239695792053155,4.032211923848819,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,pi,0.0,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4189240481502568,4.19277374284868,20.321621438243955,3.6239695792053155,4.064324287648791,0.41221577617518584,2.792829754879873,eggholder
6,274.86025086795536,-401.38865418398393,-1.0443345727273037,-1.0443345727273037,-1.0443345727273037,0.0,False,True,0.0,pi,0.11288449994754046,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4189240481502568,4.249380103782363,24.571001542026316,3.6239695792053155,4.095166923671052,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,318.01146114285046,0.617180702466151,0.617180702466151,0.617180702466151,0.0,False,True,0.0,pi,0.2801356000127271,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.617180702466151,2.587864828588908,27.158866370615225,2.587864828588908,3.8798380529450323,0.617180702466151,2.587864828588908,eggholder
8,-512.0,222.5569968178169,-1.016110861497168,-1.016110861497168,-1.016110861497168,0.0,False,True,0.0,pi,0.17047600005753338,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.617180702466151,4.221156392552227,31.380022763167453,2.587864828588908,3.9225028453959316,0.617180702466151,2.587864828588908,eggholder
9,-512.0,309.7136598025107,0.9002397179038351,0.9002397179038351,0.9002397179038351,0.0,False,True,0.0,pi,0.27073480002582073,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9002397179038351,2.3048058131512237,33.68482857631868,2.3048058131512237,3.7427587307020755,0.9002397179038351,2.3048058131512237,eggholder
10,-512.0,305.53616972378916,1.077289480558067,1.077289480558067,1.077289480558067,0.0,False,True,0.0,pi,0.2589817000553012,False,7,32dee8d4-b395-4296-a0b2-6029f37e6d6a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.077289480558067,2.1277560504969917,35.81258462681567,2.1277560504969917,3.581258462681567,1.077289480558067,2.1277560504969917,eggholder
