iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,ei,0.0,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,ei,0.0,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,ei,0.0,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,ei,0.0,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,ei,0.0,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.81006802769918,1.2372072434556032,1.2372072434556032,1.2372072434556032,0.0,False,True,0.0,ei,0.13619220000691712,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2372072434556032,1.9678382875994556,21.45831990151797,1.9678382875994556,3.5763866502529953,1.2372072434556032,1.9678382875994556,eggholder
7,-512.0,-287.19628609563927,1.4180670053828737,1.4180670053828737,1.4180670053828737,0.0,False,True,0.0,ei,0.28376160003244877,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,1.786978525672185,23.245298427190157,1.786978525672185,3.3207569181700225,1.4180670053828737,1.786978525672185,eggholder
8,-512.0,-207.9238497664751,-0.3608951025211299,-0.3608951025211299,-0.3608951025211299,0.0,False,True,0.0,ei,0.17226250004023314,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,3.5659406335761887,26.811239060766347,1.786978525672185,3.3514048825957934,1.4180670053828737,1.786978525672185,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,ei,0.24945070000831038,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,5.692107419404191,32.503346480170535,1.786978525672185,3.6114829422411705,1.4180670053828737,1.786978525672185,eggholder
10,-512.0,-324.98196380918904,1.2925400375149199,1.2925400375149199,0.13900493990086538,236.52321051206414,True,True,0.0,ei,0.1921905999770388,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,1.9125054935401389,34.41585197371067,1.786978525672185,3.4415851973710674,1.4180670053828737,1.786978525672185,eggholder
11,-512.0,101.65782337214168,0.4073205588905297,0.4073205588905297,-1.3429577820024803,740.405634404593,True,True,0.0,ei,0.2712309000780806,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,2.797724972164529,37.213576945875204,1.786978525672185,3.3830524496250187,1.4180670053828737,1.786978525672185,eggholder
12,-336.3675638041137,-302.4748963158509,-1.330724006703654,-1.330724006703654,-1.330724006703654,0.0,False,True,0.0,ei,0.23117399995680898,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,4.535769537758712,41.749346483633914,1.786978525672185,3.479112206969493,1.4180670053828737,1.786978525672185,eggholder
13,-455.63103740098626,19.62196233348636,1.1749362649349993,1.1749362649349993,1.1749362649349993,0.0,False,True,0.0,ei,0.2583592999726534,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,2.0301092661200597,43.77945574975397,1.786978525672185,3.367650442288767,1.4180670053828737,1.786978525672185,eggholder
14,-512.0,-19.01107255585191,1.6675997141345598,1.6675997141345598,1.6675997141345598,0.0,False,True,0.0,ei,0.24758429999928921,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6675997141345598,1.537445816920499,45.31690156667447,1.537445816920499,3.2369215404767475,1.6675997141345598,1.537445816920499,eggholder
15,-466.0885960897355,-40.04386356457047,-0.3734277857755861,-0.3734277857755861,-0.3734277857755861,0.0,False,True,0.0,ei,0.2541498999344185,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6675997141345598,3.578473316830645,48.89537488350511,1.537445816920499,3.259691658900341,1.6675997141345598,1.537445816920499,eggholder
16,-512.0,-44.102952771713134,1.0907670238919438,1.0907670238919438,1.0907670238919438,0.0,False,True,0.0,ei,0.2516902999486774,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6675997141345598,2.1142785071631147,51.00965339066823,1.537445816920499,3.188103336916764,1.6675997141345598,1.537445816920499,eggholder
17,-512.0,-58.39016060159626,0.651067089721678,0.651067089721678,0.651067089721678,0.0,False,True,0.0,ei,0.25851999991573393,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6675997141345598,2.553978441333381,53.563631832001604,1.537445816920499,3.1508018724706828,1.6675997141345598,1.537445816920499,eggholder
18,-512.0,-2.54171909676265,1.3879456754319501,1.3879456754319501,1.8397734240082968,626.5389941399217,True,True,0.0,ei,0.2621953000780195,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6675997141345598,1.8170998556231086,55.38073168762471,1.537445816920499,3.0767073159791507,1.6675997141345598,1.537445816920499,eggholder
19,-512.0,-43.190812712067256,1.116675839738882,1.116675839738882,1.116675839738882,0.0,False,True,0.0,ei,0.25957150000613183,False,7,212b88ed-bef7-478f-8674-a9c111c9689b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6675997141345598,2.088369691316177,57.469101378940884,1.537445816920499,3.0246895462600465,1.6675997141345598,1.537445816920499,eggholder
