iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,qnei,0.0,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,qnei,0.0,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-2.9773545374093424,-2.9773545374093424,-1.4386092571271623,936.2800184360844,True,True,0.0,qnei,0.0,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,6.182400068464402,12.385740831622755,2.2393154362437624,4.128580277207585,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,1.2146420413313848,1.2146420413313848,-0.13131650356244426,886.1832088100795,True,True,0.0,qnei,0.0,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,1.990403489723674,14.376144321346429,1.990403489723674,3.594036080336607,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,0.7395754149251877,0.7395754149251877,-0.5776674838730664,326.9723057356457,True,True,0.0,qnei,0.0,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,2.465470116129871,16.8416144374763,1.990403489723674,3.3683228874952595,-0.13131650356244426,3.336362034617503,eggholder
6,417.6534860708091,512.0,0.11131144166149708,0.11131144166149708,0.11131144166149708,0.0,False,True,0.0,qnei,0.3093166999751702,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,3.093734089393562,19.93534852686986,1.990403489723674,3.322558087811643,-0.13131650356244426,3.336362034617503,eggholder
7,358.56443660624166,246.87916334879208,-0.035553916932758625,-0.035553916932758625,1.400696720362324,373.60118662812437,True,True,0.0,qnei,0.31090560008306056,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2146420413313848,3.2405994479878175,23.175947974857678,1.990403489723674,3.310849710693954,-0.13131650356244426,3.336362034617503,eggholder
8,348.35885839495353,512.0,2.8184582997239396,2.8184582997239396,2.8184582997239396,0.0,False,True,0.0,qnei,0.3041810999857262,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8184582997239396,0.38658723133111916,23.562535206188798,0.38658723133111916,2.9453169007735998,2.8184582997239396,0.38658723133111916,eggholder
9,327.34799667153607,512.0,-2.389914908207255,-2.389914908207255,2.345846711044789,761.0344742818912,True,True,0.0,qnei,0.3378453999757767,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8184582997239396,5.594960439262314,29.157495645451114,0.38658723133111916,3.239721738383457,2.8184582997239396,0.38658723133111916,eggholder
10,363.02002724924535,512.0,2.8297973858663275,2.8297973858663275,2.8297973858663275,0.0,False,True,0.0,qnei,0.3150681999977678,False,9,23233b5f-1b7c-4c8c-9f98-eeab1ccb362a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8297973858663275,0.3752481451887313,29.532743790639845,0.3752481451887313,2.9532743790639846,2.8297973858663275,0.3752481451887313,eggholder
