iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,479.832842397171,366.17356511036206,2.087385410265331,2.087385410265331,2.087385410265331,0.0,False,False,0.0,logei,0.32197519997134805,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2907899192718166,1.1176601207897279,49.58228777683812,0.9142556117832421,2.6095940935177957,2.2907899192718166,0.9142556117832421,eggholder
20,482.4629075603747,371.38089097132695,2.3197172988022827,2.3197172988022827,2.3197172988022827,0.0,False,False,0.0,logei,0.41783090005628765,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,0.885328232252776,50.4676160090909,0.885328232252776,2.523380800454545,2.3197172988022827,0.885328232252776,eggholder
21,175.56079722800135,332.80609958995865,1.0255641592125035,1.0255641592125035,1.0255641592125035,0.0,False,True,0.0,logei,0.46395929995924234,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3197172988022827,2.179481371842555,52.64709738093345,0.885328232252776,2.507004637187307,2.3197172988022827,0.885328232252776,eggholder
22,491.61933994779935,380.4242044623091,2.6569272576656164,2.6569272576656164,2.6569272576656164,0.0,False,True,0.0,logei,0.3524341000011191,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,0.5481182733894423,53.195215654322894,0.5481182733894423,2.417964347923768,2.6569272576656164,0.5481182733894423,eggholder
23,500.83397929049454,390.2875574574518,-1.6563503680314868,-1.6563503680314868,2.9558911089141273,1043.1681850602893,True,True,0.0,logei,0.4054952999576926,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,4.861395899086546,58.05661155340944,0.5481182733894423,2.5242005023221497,2.6569272576656164,0.5481182733894423,eggholder
24,136.94523206573817,337.2898769476036,0.24468373178338135,0.24468373178338135,0.8203257395953896,767.2441436477857,True,True,0.0,logei,0.3124820999801159,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,2.9603617992716775,61.01697335268112,0.5481182733894423,2.5423738896950465,2.6569272576656164,0.5481182733894423,eggholder
25,479.19619807687883,366.1603151705081,2.0947924272495375,2.0947924272495375,2.0947924272495375,0.0,False,True,0.0,logei,0.387864499934949,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,1.1102531038055212,62.12722645648664,0.5481182733894423,2.4850890582594656,2.6569272576656164,0.5481182733894423,eggholder
26,479.54784748602873,367.00676219016054,-0.0652906934395817,-0.0652906934395817,2.1348334458362643,702.6547710456324,True,True,0.0,logei,0.4036684000166133,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.2703362244946406,65.39756268098128,0.5481182733894423,2.515290872345434,2.6569272576656164,0.5481182733894423,eggholder
27,512.0,311.9399679603024,-0.7416764480754308,-0.7416764480754308,-0.7416764480754308,0.0,False,True,0.0,logei,0.24000220000743866,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.9467219791304897,69.34428466011177,0.5481182733894423,2.568306839263399,2.6569272576656164,0.5481182733894423,eggholder
28,443.1136788586096,368.9560103140984,0.12621415844910017,0.12621415844910017,-1.1572679668078045,705.1086461500214,True,True,0.0,logei,0.37238539999816567,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.0788313726059586,72.42311603271773,0.5481182733894423,2.5865398583113475,2.6569272576656164,0.5481182733894423,eggholder
29,140.22001595564032,293.6582374430056,1.5856598553167942,1.5856598553167942,1.5856598553167942,0.0,False,True,0.0,logei,0.45007330004591495,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,1.6193856757382645,74.04250170845599,0.5481182733894423,2.5531897140846893,2.6569272576656164,0.5481182733894423,eggholder
30,476.6422876126453,368.90734404455327,-1.4191813839587126,-1.4191813839587126,2.182664305011963,771.4202134912161,True,True,0.0,logei,0.38815529993735254,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,4.624226915013772,78.66672862346977,0.5481182733894423,2.6222242874489923,2.6569272576656164,0.5481182733894423,eggholder
31,512.0,207.64099527160036,-1.0643714052423578,-1.0643714052423578,-1.0643714052423578,0.0,False,True,0.0,logei,0.20452609995845705,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,4.269416936297416,82.93614555976718,0.5481182733894423,2.6753595341860383,2.6569272576656164,0.5481182733894423,eggholder
32,152.81430021277953,-163.17773218770648,-0.3504718150507633,-0.3504718150507633,-0.3504718150507633,0.0,False,True,0.0,logei,0.26387140003498644,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.5555173461058223,86.491662905873,0.5481182733894423,2.7028644658085312,2.6569272576656164,0.5481182733894423,eggholder
33,153.76612679441445,493.867024227311,-0.1331460536293879,-0.1331460536293879,-0.1331460536293879,0.0,False,True,0.0,logei,0.3587935999967158,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.3381915846844468,89.82985449055745,0.5481182733894423,2.722116802744165,2.6569272576656164,0.5481182733894423,eggholder
34,-417.2618905998946,303.9032350046996,1.1263404353559727,1.1263404353559727,-1.457289806403772,869.4500139171173,True,True,0.0,logei,0.2155500000808388,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,2.0787050956990862,91.90855958625654,0.5481182733894423,2.7031929290075456,2.6569272576656164,0.5481182733894423,eggholder
35,-512.0,320.3111241871133,-0.3469412883753914,-0.3469412883753914,0.5599281712033312,776.5898645618374,True,True,0.0,logei,0.2627919999649748,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.55198681943045,95.460546405687,0.5481182733894423,2.7274441830196285,2.6569272576656164,0.5481182733894423,eggholder
36,37.28544129702102,325.6886993533156,-0.1543293050421705,-0.1543293050421705,0.9262577023877765,362.6381113556173,True,True,0.0,logei,0.2227732999017462,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.359374836097229,98.81992124178423,0.5481182733894423,2.744997812271784,2.6569272576656164,0.5481182733894423,eggholder
37,-512.0,-512.0,0.7314310732578903,0.7314310732578903,-2.487061888349132,868.7044304106989,True,True,0.0,logei,0.2048654000973329,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,2.4736144577971686,101.2935356995814,0.5481182733894423,2.7376631270157135,2.6569272576656164,0.5481182733894423,eggholder
38,373.95648255723364,-512.0,0.4703095718966678,0.4703095718966678,0.4703095718966678,0.0,False,True,0.0,logei,0.2813211999600753,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,2.734735959158391,104.02827165873978,0.5481182733894423,2.7375860962826257,2.6569272576656164,0.5481182733894423,eggholder
39,-512.0,-417.286419129846,0.051192663216528336,0.051192663216528336,1.1744591786542273,435.84158069599835,True,True,0.0,logei,0.2425678001018241,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.1538528678385305,107.18212452657832,0.5481182733894423,2.748259603245598,2.6569272576656164,0.5481182733894423,eggholder
40,512.0,-512.0,-0.44421994618318744,-0.44421994618318744,-1.7665208170598223,675.5347203239332,True,True,0.0,logei,0.33026740001514554,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.649265477238246,110.83139000381657,0.5481182733894423,2.770784750095414,2.6569272576656164,0.5481182733894423,eggholder
41,512.0,324.68798197921006,-1.246182260664486,-1.246182260664486,-1.246182260664486,0.0,False,True,0.0,logei,0.25633270002435893,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,4.451227791719544,115.28261779553611,0.5481182733894423,2.811771165744783,2.6569272576656164,0.5481182733894423,eggholder
42,-512.0,354.1623775224651,0.9187841269654013,0.9187841269654013,0.9187841269654013,0.0,False,True,0.0,logei,0.24156310001853853,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,2.2862614040896574,117.56887919962577,0.5481182733894423,2.7992590285625183,2.6569272576656164,0.5481182733894423,eggholder
43,-512.0,357.7459173663647,-0.018482832318397074,-0.018482832318397074,1.0539754890344222,648.3479856791433,True,True,0.0,logei,0.22154960001353174,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.2235283633734557,120.79240756299923,0.5481182733894423,2.809125757279052,2.6569272576656164,0.5481182733894423,eggholder
44,-512.0,322.255465850587,0.5197069815928282,0.5197069815928282,0.5197069815928282,0.0,False,True,0.0,logei,0.2352746999822557,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,2.6853385494622306,123.47774611246146,0.5481182733894423,2.8063124116468514,2.6569272576656164,0.5481182733894423,eggholder
45,-512.0,316.61855981298356,-0.75416212395677,-0.75416212395677,0.6567285697976798,659.5447772650318,True,True,0.0,logei,0.25528329994995147,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.959207655011829,127.43695376747328,0.5481182733894423,2.831932305943851,2.6569272576656164,0.5481182733894423,eggholder
46,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.19764860009308904,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,6.738181515027582,134.17513528250086,0.5481182733894423,2.9168507670108883,2.6569272576656164,0.5481182733894423,eggholder
47,-512.0,211.6620686514388,0.008389599421866687,0.008389599421866687,0.008389599421866687,0.0,False,True,0.0,logei,0.2413680999306962,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.196655931633192,137.37179121413405,0.5481182733894423,2.922804068385831,2.6569272576656164,0.5481182733894423,eggholder
48,-512.0,-512.0,-0.5926520174597442,-0.5926520174597442,-2.487061888349132,329.0213807463534,True,True,0.0,logei,0.28442689997609705,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,3.797697548514803,141.16948876264885,0.5481182733894423,2.941031015888518,2.6569272576656164,0.5481182733894423,eggholder
49,33.09376220197198,318.043541800101,1.2859808383686022,1.2859808383686022,0.6951407343670496,816.9796817535187,True,True,0.0,logei,0.2597629999509081,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,1.9190646926864565,143.0885534553353,0.5481182733894423,2.920174560312965,2.6569272576656164,0.5481182733894423,eggholder
50,19.901875829605547,317.9305027557428,0.5679849345886557,0.5679849345886557,0.5679849345886557,0.0,False,True,0.0,logei,0.2243709999602288,False,9,62256c83-1a85-47fa-a53c-0f0cd6582f80,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6569272576656164,2.637060596466403,145.7256140518017,0.5481182733894423,2.9145122810360338,2.6569272576656164,0.5481182733894423,eggholder
