iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,492.4555666404408,-302.58231159803404,1.2331927624583876,1.2331927624583876,1.2331927624583876,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.9718527685966711,33.26921190244977,0.2576832378759266,3.024473809313615,2.3037211741727988,0.90132435688226,eggholder
12,55.01989157399328,-16.768310350450975,-0.09387549639572929,-0.09387549639572929,-0.09387549639572929,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.298921027450788,36.56813292990056,0.2576832378759266,3.0473444108250463,2.3037211741727988,0.90132435688226,eggholder
13,-150.24654841810116,93.79359124382052,0.9356326261799827,0.9356326261799827,0.9356326261799827,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.269412904875076,38.83754583477563,0.2576832378759266,2.9875035257519715,2.3037211741727988,0.90132435688226,eggholder
14,-271.0515387723975,309.4555481891671,0.9548570409392573,0.9548570409392573,0.9548570409392573,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.2501884901158014,41.087734324891436,0.2576832378759266,2.934838166063674,2.3037211741727988,0.90132435688226,eggholder
15,376.1495570866326,-380.15009666268054,1.8014972314020399,1.8014972314020399,1.8014972314020399,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.4035482996530189,42.49128262454445,0.2576832378759266,2.83275217496963,2.3037211741727988,0.90132435688226,eggholder
16,-33.71703630001036,-228.20363004548676,-0.20567895936865632,-0.20567895936865632,-0.5742238923085269,407.06256955601276,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.410724490423715,45.90200711496817,0.2576832378759266,2.8688754446855107,2.3037211741727988,0.90132435688226,eggholder
17,-426.8881943191118,405.44697164837635,0.6872642243228533,0.6872642243228533,1.7647030544161402,949.5349730029285,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.5177813067322052,48.419788421700375,0.2576832378759266,2.848222848335316,2.3037211741727988,0.90132435688226,eggholder
18,-71.73253934301658,-360.7641088388157,1.4638314107351353,1.4638314107351353,0.10842580931218893,546.7456695849895,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.7412141203199234,50.1610025420203,0.2576832378759266,2.786722363445572,2.3037211741727988,0.90132435688226,eggholder
19,177.52305385053262,-304.93078754504893,1.9156605317694462,1.9156605317694462,0.154344790531737,284.01186159675905,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.2893849992856126,51.450387541305915,0.2576832378759266,2.707915133752943,2.3037211741727988,0.90132435688226,eggholder
20,411.0654245766932,-289.64018440342716,0.6499190788958081,0.6499190788958081,0.7220133092274845,679.8634477860578,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.5551264521592505,54.005513993465165,0.2576832378759266,2.7002756996732584,2.3037211741727988,0.90132435688226,eggholder
21,-478.131520125513,-306.4125909389114,-1.0023328532465248,-1.0023328532465248,-1.0023328532465248,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,4.207378384301584,58.21289237776675,0.2576832378759266,2.772042494179369,2.3037211741727988,0.90132435688226,eggholder
22,-157.95417727422512,-31.83804065537572,1.2545200268444532,1.2545200268444532,-0.25876902758431614,463.52204152871514,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.9505255042106056,60.16341788197735,0.2576832378759266,2.7347008128171524,2.3037211741727988,0.90132435688226,eggholder
23,415.88156302905406,202.0977548659689,-1.2755483501044123,-1.2755483501044123,0.9424305086205959,285.481319266539,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,4.480593881159471,64.64401176313683,0.2576832378759266,2.810609207092906,2.3037211741727988,0.90132435688226,eggholder
24,-164.53564339973605,-494.7177317401622,-0.6797226361148506,-0.6797226361148506,1.7705491412372205,445.86191594889834,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.8847681671699092,68.52877993030674,0.2576832378759266,2.8553658304294474,2.3037211741727988,0.90132435688226,eggholder
25,-348.3405372364995,508.3503365526226,2.290322890832824,2.290322890832824,2.290322890832824,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,0.9147226402222346,69.44350257052898,0.2576832378759266,2.7777401028211592,2.3037211741727988,0.90132435688226,eggholder
26,-41.25083658937899,195.6248743104095,-0.4104391458629446,-0.4104391458629446,0.7003337410461332,333.98536513216834,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.6154846769180033,73.05898724744698,0.2576832378759266,2.80996104797873,2.3037211741727988,0.90132435688226,eggholder
27,-456.0199051245179,-477.1325143582335,0.690240682757086,0.690240682757086,0.690240682757086,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.5148048482979726,75.57379209574495,0.2576832378759266,2.7990293368794426,2.3037211741727988,0.90132435688226,eggholder
28,354.19146899973885,89.99110724286516,0.5512347885217147,0.5512347885217147,0.5512347885217147,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.653810742533344,78.22760283827829,0.2576832378759266,2.7938429585099387,2.3037211741727988,0.90132435688226,eggholder
29,-195.8812229585285,-187.00632239991046,0.5424125876489725,0.5424125876489725,-0.7552607020985938,414.0646413796654,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.662632943406086,80.89023578168437,0.2576832378759266,2.7893184752304956,2.3037211741727988,0.90132435688226,eggholder
30,-420.62105147622526,-335.18632846481876,-0.580994562641938,-0.580994562641938,1.5343611930644647,546.0763144398269,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.7860400936969967,84.67627587538136,0.2576832378759266,2.822542529179379,2.3037211741727988,0.90132435688226,eggholder
31,-486.8238259556492,347.26384473372843,1.2268484603217498,1.2268484603217498,1.2268484603217498,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.978197070733309,86.65447294611468,0.2576832378759266,2.795305578906925,2.3037211741727988,0.90132435688226,eggholder
32,-34.50552606395888,-381.74421395606487,-0.5435581972039087,-0.5435581972039087,0.20031003308769818,296.0889382586845,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.7486037282589675,90.40307667437365,0.2576832378759266,2.8250961460741766,2.3037211741727988,0.90132435688226,eggholder
33,244.98879901050066,-311.65150213599134,0.06547570140346363,0.06547570140346363,0.06547570140346363,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.1395698296515953,93.54264650402524,0.2576832378759266,2.8346256516371287,2.3037211741727988,0.90132435688226,eggholder
34,-448.59367920798456,100.75351789981505,1.2798197174951211,1.2798197174951211,1.2798197174951211,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.9252258135599376,95.46787231758518,0.2576832378759266,2.8078785975760345,2.3037211741727988,0.90132435688226,eggholder
35,405.25593778307234,-484.40994674206434,-1.4964337608963192,-1.4964337608963192,-1.4964337608963192,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,4.701479291951378,100.16935160953655,0.2576832378759266,2.861981474558187,2.3037211741727988,0.90132435688226,eggholder
36,312.4592536490693,-317.26590287017905,-0.030479639139295096,-0.030479639139295096,-0.030479639139295096,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.2355251701943537,103.4048767797309,0.2576832378759266,2.872357688325858,2.3037211741727988,0.90132435688226,eggholder
37,-416.86894424417574,-493.6068754917825,0.3514017312394669,0.3514017312394669,0.3514017312394669,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.853643799815592,106.25852057954648,0.2576832378759266,2.8718519075553104,2.3037211741727988,0.90132435688226,eggholder
38,-211.99353137962396,232.56242583748417,0.6490159683764934,0.6490159683764934,0.6490159683764934,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.556029562678565,108.81455014222504,0.2576832378759266,2.8635407932164485,2.3037211741727988,0.90132435688226,eggholder
39,-6.984754167688266,361.3900743214364,1.2720406020036976,1.2720406020036976,1.2720406020036976,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.9330049290513611,110.74755507127641,0.2576832378759266,2.839680899263498,2.3037211741727988,0.90132435688226,eggholder
40,-289.5756251939939,-189.252866925126,0.8402469254142119,0.8402469254142119,0.8402469254142119,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.3647986056408468,113.11235367691725,0.2576832378759266,2.8278088419229315,2.3037211741727988,0.90132435688226,eggholder
41,-247.66376770090153,489.7803646097582,1.5590480932962811,1.5590480932962811,1.5590480932962811,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.6459974377587776,114.75835111467603,0.2576832378759266,2.798984173528684,2.3037211741727988,0.90132435688226,eggholder
42,451.5901385230693,-163.13735592293472,-1.1385092160339478,-1.1385092160339478,-1.1385092160339478,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,4.343554747089007,119.10190586176503,0.2576832378759266,2.835759663375358,2.3037211741727988,0.90132435688226,eggholder
43,-65.53446032145303,-190.13670020725465,-0.4489113446083965,-0.4489113446083965,-0.4489113446083965,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.653956875663455,122.75586273742849,0.2576832378759266,2.8547875055215925,2.3037211741727988,0.90132435688226,eggholder
44,252.42513132074043,-471.0265829855332,2.0584792338147317,2.0584792338147317,2.0584792338147317,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.146566297240327,123.90242903466881,0.2576832378759266,2.815964296242473,2.3037211741727988,0.90132435688226,eggholder
45,-442.9425325137653,-98.26551043235202,-1.0907672896117107,-1.0907672896117107,-1.0907672896117107,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,4.29581282066677,128.1982418553356,0.2576832378759266,2.848849819007458,2.3037211741727988,0.90132435688226,eggholder
46,-261.02369165919845,353.5103812620563,-1.341094607090439,-1.341094607090439,-1.388870802175772,510.5091447142273,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,4.546140138145498,132.74438199348108,0.2576832378759266,2.8857474346408933,2.3037211741727988,0.90132435688226,eggholder
47,247.61046679069705,46.893038103507706,0.10389646610555217,0.10389646610555217,0.10389646610555217,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,3.1011490649495066,135.8455310584306,0.2576832378759266,2.890330448051715,2.3037211741727988,0.90132435688226,eggholder
48,165.35092665702462,196.89380524536205,1.7075699574510002,1.7075699574510002,-0.2926211971868262,542.2444740982853,True,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.4974755736040586,137.34300663203464,0.2576832378759266,2.8613126381673886,2.3037211741727988,0.90132435688226,eggholder
49,287.8001391599023,437.7626594464591,0.8494919949628957,0.8494919949628957,0.8494919949628957,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,2.355553536092163,139.69856016812682,0.2576832378759266,2.850991023839323,2.3037211741727988,0.90132435688226,eggholder
50,-358.6711820413615,129.15728153127066,1.6544937782016829,1.6544937782016829,1.6544937782016829,0.0,False,True,0.0,random,0.0,False,11,e0536363-5bea-48a0-880d-a44ddb8429fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.947362293179132,1.5505517528533759,141.2491119209802,0.2576832378759266,2.824982238419604,2.3037211741727988,0.90132435688226,eggholder
