iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,ei,0.0,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,ei,0.0,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,ei,0.0,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,ei,0.0,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,ei,0.0,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.10993408917848,246.09230672458315,-0.41724817084219257,-0.41724817084219257,-0.41724817084219257,0.0,False,False,0.0,ei,0.24476620007772,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6222937018972514,21.588364302783454,2.2393154362437624,3.5980607171305756,0.9657300948112961,2.2393154362437624,eggholder
7,118.36178040860075,300.10931927281507,1.3288953716629985,1.3288953716629985,1.3288953716629985,0.0,False,False,0.0,ei,0.3263798999832943,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3288953716629985,1.8761501593920602,23.464514462175515,1.8761501593920602,3.3520734945965023,1.3288953716629985,1.8761501593920602,eggholder
8,92.82102660741236,323.5306232023166,0.9744841469783013,0.9744841469783013,0.9744841469783013,0.0,False,False,0.0,ei,0.28037279995623976,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3288953716629985,2.2305613840767573,25.695075846252273,1.8761501593920602,3.211884480781534,1.3288953716629985,1.8761501593920602,eggholder
9,122.95131060438014,340.49193211973903,0.7026029086485722,0.7026029086485722,0.7026029086485722,0.0,False,False,0.0,ei,0.3265784999821335,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3288953716629985,2.5024426224064866,28.19751846865876,1.8761501593920602,3.1330576076287513,1.3288953716629985,1.8761501593920602,eggholder
10,173.85498218202153,301.5284810449114,1.393110190247242,1.393110190247242,1.393110190247242,0.0,False,False,0.0,ei,0.24651209998410195,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.393110190247242,1.8119353408078167,30.009453809466578,1.8119353408078167,3.000945380946658,1.393110190247242,1.8119353408078167,eggholder
11,159.01982378492366,306.6321124480443,1.6065474004854239,1.6065474004854239,1.6065474004854239,0.0,False,False,0.0,ei,0.2309053000062704,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.5984981305696349,31.607951940036212,1.5984981305696349,2.8734501763669282,1.6065474004854239,1.5984981305696349,eggholder
12,169.43670006073862,312.21036975592057,1.477462203207666,1.477462203207666,1.477462203207666,0.0,False,False,0.0,ei,0.3195251999422908,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.7275833278473927,33.33553526788361,1.5984981305696349,2.7779612723236338,1.6065474004854239,1.5984981305696349,eggholder
13,512.0,483.69847009527336,-1.204363904908968,-1.204363904908968,-1.204363904908968,0.0,False,False,0.0,ei,0.23058789991773665,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,4.409409435964027,37.744944703847636,1.5984981305696349,2.9034572849113567,1.6065474004854239,1.5984981305696349,eggholder
14,400.505239103807,346.8352237332333,-0.21050972908070323,-0.21050972908070323,-0.21050972908070323,0.0,False,False,0.0,ei,0.2512310999445617,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,3.415555260135762,41.1604999639834,1.5984981305696349,2.9400357117131,1.6065474004854239,1.5984981305696349,eggholder
15,155.154253181672,308.5605745708881,1.6087908040661838,1.6087908040661838,1.6087908040661838,0.0,False,False,0.0,ei,0.2657691000495106,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.596254726988875,42.75675469097227,1.596254726988875,2.8504503127314846,1.6087908040661838,1.596254726988875,eggholder
16,-468.4303390231364,81.7775635586579,0.6694938691677454,0.6694938691677454,0.6694938691677454,0.0,False,False,0.0,ei,0.2030227999202907,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.5355516618873133,45.29230635285958,1.596254726988875,2.830769147053724,1.6087908040661838,1.596254726988875,eggholder
17,-445.1618776913169,143.6656113618185,-0.5163358032072931,-0.5163358032072931,-0.5163358032072931,0.0,False,False,0.0,ei,0.2516132000600919,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.721381334262352,49.01368768712194,1.596254726988875,2.883158099242467,1.6087908040661838,1.596254726988875,eggholder
18,-377.11438344541517,41.77815424956169,-0.673479543247665,-0.673479543247665,-0.673479543247665,0.0,False,False,0.0,ei,0.2691507999552414,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.8785250743027238,52.89221276142466,1.596254726988875,2.9384562645235923,1.6087908040661838,1.596254726988875,eggholder
19,509.3545858634093,239.31210115592,0.26283675341936846,0.26283675341936846,0.26283675341936846,0.0,False,False,0.0,ei,0.21879720001015812,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.9422087776356904,55.83442153906035,1.596254726988875,2.9386537652137026,1.6087908040661838,1.596254726988875,eggholder
20,510.4584303036954,165.51161717149506,-1.4722854396034513,-1.4722854396034513,-1.4722854396034513,0.0,False,False,0.0,ei,0.20872290001716465,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.67733097065851,60.51175250971886,1.596254726988875,3.025587625485943,1.6087908040661838,1.596254726988875,eggholder
21,389.8508209677874,260.97176745001167,0.03172186029744724,0.03172186029744724,0.03172186029744724,0.0,False,True,0.0,ei,0.17205439996905625,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.1733236707576116,63.68507618047647,1.596254726988875,3.0326226752607846,1.6087908040661838,1.596254726988875,eggholder
22,512.0,295.64057161134815,0.019359168638981634,0.019359168638981634,0.019359168638981634,0.0,False,True,0.0,ei,0.19856589997652918,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.185686362416077,66.87076254289255,1.596254726988875,3.039580115586025,1.6087908040661838,1.596254726988875,eggholder
23,-383.70134272363134,-212.91037244644804,-1.0972051969297547,-1.0972051969297547,-1.0972051969297547,0.0,False,True,0.0,ei,0.20889529993291944,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.302250727984814,71.17301327087736,1.596254726988875,3.094478837864233,1.6087908040661838,1.596254726988875,eggholder
24,149.51875644561045,309.04564888651913,-0.8420722546737122,-0.8420722546737122,1.6016633707529162,601.8780607836925,True,True,0.0,ei,0.20891809999011457,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.047117785728771,75.22013105660614,1.596254726988875,3.134172127358589,1.6087908040661838,1.596254726988875,eggholder
25,-102.86328292817635,311.1184986929166,-1.354199953280387,-1.354199953280387,-1.354199953280387,0.0,False,True,0.0,ei,0.23647270002402365,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.559245484335445,79.77937654094158,1.596254726988875,3.1911750616376633,1.6087908040661838,1.596254726988875,eggholder
26,174.0565850312972,-33.32518729309683,0.016780813924763303,0.016780813924763303,0.016780813924763303,0.0,False,True,0.0,ei,0.2854846001137048,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.1882647171302954,82.96764125807188,1.596254726988875,3.191063125310457,1.6087908040661838,1.596254726988875,eggholder
27,138.50893959247756,512.0,0.32204593175778756,0.32204593175778756,0.32204593175778756,0.0,False,True,0.0,ei,0.22714259999338537,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.8829995992972712,85.85064085736914,1.596254726988875,3.179653365087746,1.6087908040661838,1.596254726988875,eggholder
28,197.93099154955468,298.50737515301023,0.6303964155312569,0.6303964155312569,0.6303964155312569,0.0,False,True,0.0,ei,0.27144749998115003,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.574649115523802,88.42528997289294,1.596254726988875,3.158046070460462,1.6087908040661838,1.596254726988875,eggholder
29,175.63854520163275,266.12916246241645,0.5158503029935286,0.5158503029935286,0.5158503029935286,0.0,False,True,0.0,ei,0.4969018999254331,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.6891952280615303,91.11448520095448,1.596254726988875,3.141878800032913,1.6087908040661838,1.596254726988875,eggholder
30,158.765547939949,308.64533493210524,1.596503416859731,1.596503416859731,1.596503416859731,0.0,False,True,0.0,ei,0.30433370009995997,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6085421141953278,92.7230273151498,1.596254726988875,3.0907675771716603,1.6087908040661838,1.596254726988875,eggholder
31,168.4080545674803,310.20511295867215,1.503097967088136,1.503097967088136,1.503097967088136,0.0,False,True,0.0,ei,0.31900329992640764,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.7019475639669228,94.42497487911673,1.596254726988875,3.045966931584411,1.6087908040661838,1.596254726988875,eggholder
32,172.7582592839023,454.5252534884176,-0.33792565258968954,-0.33792565258968954,-1.6980541036996801,218.09898777013328,True,True,0.0,ei,0.30532300006598234,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.5429711836447484,97.96794606276148,1.596254726988875,3.0614983144612964,1.6087908040661838,1.596254726988875,eggholder
33,178.1007434046437,310.693215266588,1.3340836407998944,1.3340836407998944,1.3340836407998944,0.0,False,True,0.0,ei,0.26338599994778633,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.8709618902551644,99.83890795301664,1.596254726988875,3.0254214531217163,1.6087908040661838,1.596254726988875,eggholder
34,182.58590574468386,311.18767286451055,1.2272371383333434,1.2272371383333434,1.2272371383333434,0.0,False,True,0.0,ei,0.24007780000101775,False,9,ebc99e63-dcdb-4c2d-9a9f-51855a05dda3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.9778083927217154,101.81671634573836,1.596254726988875,2.9946093042864224,1.6087908040661838,1.596254726988875,eggholder
