iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-276.66090393621846,214.80032859115855,-0.016759593945525487,-0.016759593945525487,-0.016759593945525487,0.0,False,True,0.0,qucb,0.2185182999819517,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5893621005635492,3.2218051250005844,34.74465252046062,1.6156834304915095,3.158604774587329,0.40926290471147625,2.7957826263435823,eggholder
12,512.0,-159.66930166837085,1.6671195013908482,1.6671195013908482,-0.040899988148940546,335.7974420613238,True,True,0.0,qucb,0.2608215999789536,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6671195013908482,1.5379260296642105,36.28257855012483,1.5379260296642105,3.0235482125104025,-0.040899988148940546,3.245945519203999,eggholder
13,512.0,-232.87570097663328,1.0925604232923765,1.0925604232923765,1.0925604232923765,0.0,False,True,0.0,qucb,0.25342650001402944,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6671195013908482,2.1124851077626823,38.39506365788751,1.5379260296642105,2.9534664352221163,-0.040899988148940546,3.245945519203999,eggholder
14,-251.18871538350731,-250.99661276053854,-1.1552314650517226,-1.1552314650517226,-0.042094600084400906,212.62685380155602,True,True,0.0,qucb,0.24922210001386702,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6671195013908482,4.360276996106782,42.755340653994296,1.5379260296642105,3.0539529038567355,-0.040899988148940546,3.245945519203999,eggholder
15,512.0,207.32560107012225,-1.0747781524721938,-1.0747781524721938,-1.0747781524721938,0.0,False,True,0.0,qucb,0.24042149994056672,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6671195013908482,4.279823683527253,47.03516433752155,1.5379260296642105,3.135677622501437,-0.040899988148940546,3.245945519203999,eggholder
16,365.8324876663618,512.0,2.791863342305206,2.791863342305206,2.791863342305206,0.0,False,True,0.0,qucb,0.25238329998683184,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,0.4131821887498526,47.4483465262714,0.4131821887498526,2.9655216578919625,2.791863342305206,0.4131821887498526,eggholder
17,213.61522843590555,512.0,0.9635142346371474,0.9635142346371474,0.9635142346371474,0.0,False,True,0.0,qucb,0.18843520001973957,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,2.2415312964179113,49.68987782268931,0.4131821887498526,2.9229339895699593,2.791863342305206,0.4131821887498526,eggholder
18,326.3454653203618,452.226226122512,-1.8682532147091488,-1.8682532147091488,1.5394098997898094,1213.2372198623984,True,True,0.0,qucb,0.1627351000206545,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,5.073298745764207,54.76317656845352,0.4131821887498526,3.0423986982474176,2.791863342305206,0.4131821887498526,eggholder
19,512.0,-193.1113859378077,1.2678841964711365,1.2678841964711365,1.2678841964711365,0.0,False,True,0.0,qucb,0.3273880999768153,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,1.9371613345839223,56.700337903037436,0.4131821887498526,2.9842283106861807,2.791863342305206,0.4131821887498526,eggholder
20,512.0,293.54767324242675,0.1252333528953914,0.1252333528953914,0.10749471237335431,688.5901862066602,True,True,0.0,qucb,0.27476379997096956,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,3.0798121781596675,59.78015008119711,0.4131821887498526,2.989007504059855,2.791863342305206,0.4131821887498526,eggholder
21,512.0,-309.2055103375005,0.20010557770641987,0.20010557770641987,0.20010557770641987,0.0,False,True,0.0,qucb,0.3015019999584183,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,3.004939953348639,62.785090034545746,0.4131821887498526,2.989766192121226,2.791863342305206,0.4131821887498526,eggholder
22,350.02539075082615,-160.10579455694403,-0.2745493148757411,-0.2745493148757411,0.13912453696356672,329.97538703939676,True,True,0.0,qucb,0.31204330001492053,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,3.4795948459307997,66.26468488047655,0.4131821887498526,3.0120311309307524,2.791863342305206,0.4131821887498526,eggholder
23,385.9756744606668,512.0,-1.1032429654906726,-1.1032429654906726,2.1148005056562256,151.80622322555462,True,True,0.0,qucb,0.273312299977988,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,4.308288496545732,70.57297337702228,0.4131821887498526,3.068390146827056,2.791863342305206,0.4131821887498526,eggholder
24,512.0,-78.27960618235763,-0.2756145751557243,-0.2756145751557243,-1.7454388602052604,433.1275329231643,True,True,0.0,qucb,0.2268095000181347,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,3.480660106210783,74.05363348323306,0.4131821887498526,3.085568061801377,2.791863342305206,0.4131821887498526,eggholder
25,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qucb,0.19971379998605698,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,6.738181515027582,80.79181499826063,0.4131821887498526,3.2316725999304254,2.791863342305206,0.4131821887498526,eggholder
26,52.928533847285976,138.88740351816082,-0.836164986244807,-0.836164986244807,0.39876645286990964,353.9951086141359,True,True,0.0,qucb,0.14497390005271882,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,4.041210517299866,84.8330255155605,0.4131821887498526,3.2628086736754036,2.791863342305206,0.4131821887498526,eggholder
27,121.16644956294466,298.45197957786667,1.3744168602756228,1.3744168602756228,1.3744168602756228,0.0,False,True,0.0,qucb,0.20815209997817874,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,1.830628670779436,86.66365418633993,0.4131821887498526,3.2097649698644415,2.791863342305206,0.4131821887498526,eggholder
28,72.40468527042802,512.0,-1.2891635422830559,-1.2891635422830559,-1.2891635422830559,0.0,False,True,0.0,qucb,0.25112729996908456,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,4.494209073338115,91.15786325967804,0.4131821887498526,3.25563797355993,2.791863342305206,0.4131821887498526,eggholder
29,-512.0,-421.01902298448783,0.1379973196830174,0.1379973196830174,1.2824053475567718,721.814004032206,True,True,0.0,qucb,0.20816559996455908,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,3.0670482113720414,94.22491147105008,0.4131821887498526,3.2491348783120717,2.791863342305206,0.4131821887498526,eggholder
30,-512.0,-512.0,-1.1702261127749887,-1.1702261127749887,-2.487061888349132,725.635080660741,True,True,0.0,qucb,0.21432959998492151,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,4.375271643830048,98.60018311488012,0.4131821887498526,3.286672770496004,2.791863342305206,0.4131821887498526,eggholder
31,87.19495806073796,-380.1600996627508,1.3568886983812243,1.3568886983812243,1.3568886983812243,0.0,False,True,0.0,qucb,0.21985190000850707,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,1.8481568326738345,100.44833994755396,0.4131821887498526,3.2402690305662567,2.791863342305206,0.4131821887498526,eggholder
32,211.35199495554832,-268.09975513539746,0.9464710696137764,0.9464710696137764,1.3639259290385186,340.63044696553953,True,True,0.0,qucb,0.1303248000331223,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,2.2585744614412824,102.70691440899525,0.4131821887498526,3.2095910752811014,2.791863342305206,0.4131821887498526,eggholder
33,-214.41470339164326,-352.6825639094669,-0.9418675767432985,-0.9418675767432985,-0.9418675767432985,0.0,False,True,0.0,qucb,0.2877659999066964,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,4.146913107798357,106.8538275167936,0.4131821887498526,3.23799477323617,2.791863342305206,0.4131821887498526,eggholder
34,255.64059943935322,-208.7108338628526,1.0851353831442136,1.0851353831442136,1.0851353831442136,0.0,False,True,0.0,qucb,0.2020504999672994,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,2.1199101479108453,108.97373766470444,0.4131821887498526,3.2051099313148366,2.791863342305206,0.4131821887498526,eggholder
35,260.1836341430451,-221.63152091591215,0.5556263227275213,0.5556263227275213,0.5556263227275213,0.0,False,True,0.0,qucb,0.17694609996397048,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,2.6494192083275374,111.62315687303199,0.4131821887498526,3.1892330535151996,2.791863342305206,0.4131821887498526,eggholder
36,280.1798644883338,-227.48142182436,-0.1215139525052033,-0.1215139525052033,0.4159444002278685,206.01453482596867,True,True,0.0,qucb,0.16883740003686398,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,3.326559483560262,114.94971635659225,0.4131821887498526,3.193047676572007,2.791863342305206,0.4131821887498526,eggholder
37,512.0,-203.34159741962958,1.395674169861663,1.395674169861663,1.395674169861663,0.0,False,True,0.0,qucb,0.2636237998958677,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,1.8093713611933957,116.75908771778565,0.4131821887498526,3.155651019399612,2.791863342305206,0.4131821887498526,eggholder
38,512.0,-391.8055769842072,-1.4575329516422488,-1.4575329516422488,-1.4575329516422488,0.0,False,True,0.0,qucb,0.21559360006358474,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.791863342305206,4.662578482697308,121.42166620048296,0.4131821887498526,3.1953070052758674,2.791863342305206,0.4131821887498526,eggholder
39,349.3672922611343,512.0,2.829473351976422,2.829473351976422,2.829473351976422,0.0,False,True,0.0,qucb,0.2939388999948278,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,0.3755721790786368,121.79723837956159,0.3755721790786368,3.123006112296451,2.829473351976422,0.3755721790786368,eggholder
40,-512.0,316.74842500533714,0.260749459602713,0.260749459602713,0.6528915529153415,1169.7279633945384,True,True,0.0,qucb,0.19883720006328076,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,2.944296071452346,124.74153445101393,0.3755721790786368,3.1185383612753483,2.829473351976422,0.3755721790786368,eggholder
41,512.0,-164.41334804529964,-0.5605562563450097,-0.5605562563450097,0.19032724451800337,288.242810300367,True,True,0.0,qucb,0.2632145000388846,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,3.7656017874000685,128.507136238414,0.3755721790786368,3.1343203960588784,2.829473351976422,0.3755721790786368,eggholder
42,-10.155682873644764,274.20371423164073,-0.9383735892299616,-0.9383735892299616,-0.9383735892299616,0.0,False,True,0.0,qucb,0.2687863999744877,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,4.143419120285021,132.65055535869902,0.3755721790786368,3.1583465561595006,2.829473351976422,0.3755721790786368,eggholder
43,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.27061830007005483,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,2.7957826263435823,135.44633798504262,0.3755721790786368,3.149914836861456,2.829473351976422,0.3755721790786368,eggholder
44,512.0,-253.2566396799315,1.2139668703954356,1.2139668703954356,1.2139668703954356,0.0,False,True,0.0,qucb,0.21970790007617325,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,1.9910786606596231,137.43741664570223,0.3755721790786368,3.123577651038687,2.829473351976422,0.3755721790786368,eggholder
45,512.0,-252.6105827782195,1.1952483308614843,1.1952483308614843,1.1952483308614843,0.0,False,True,0.0,qucb,0.20338429999537766,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,2.0097972001935744,139.44721384589582,0.3755721790786368,3.09882697435324,2.829473351976422,0.3755721790786368,eggholder
46,512.0,-250.56988028643545,1.1431501517010285,1.1431501517010285,1.1431501517010285,0.0,False,True,0.0,qucb,0.20003300008829683,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,2.0618953793540302,141.50910922524986,0.3755721790786368,3.076284983157606,2.829473351976422,0.3755721790786368,eggholder
47,512.0,7.782397417213041,0.7952001145860949,0.7952001145860949,0.7952001145860949,0.0,False,True,0.0,qucb,0.20919080008752644,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,2.409845416468964,143.9189546417188,0.3755721790786368,3.062105417908911,2.829473351976422,0.3755721790786368,eggholder
48,512.0,-245.06121843331402,-1.2758800756554518,-1.2758800756554518,1.0557664084022638,105.2597476161239,True,True,0.0,qucb,0.1921066000359133,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,4.48092560671051,148.39988024842933,0.3755721790786368,3.0916641718422775,2.829473351976422,0.3755721790786368,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qucb,0.2375772000523284,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,2.7957826263435823,151.19566287477292,0.3755721790786368,3.0856257729545495,2.829473351976422,0.3755721790786368,eggholder
50,512.0,-108.86074647268495,-1.8033805701952894,-1.8033805701952894,-1.8033805701952894,0.0,False,True,0.0,qucb,0.21432799997273833,False,8,ab354ba1-751b-4eeb-9f06-32ba5e86d218,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829473351976422,5.008426101250349,156.20408897602326,0.3755721790786368,3.124081779520465,2.829473351976422,0.3755721790786368,eggholder
