iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,0.034811437665478645,0.034811437665478645,-0.7589797958595326,380.5984205687312,True,True,0.0,ucb,0.0,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.034811437665478645,3.1702340933895803,3.1702340933895803,3.1702340933895803,3.1702340933895803,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,ucb,0.0,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,5.409549529633343,2.2393154362437624,2.7047747648166713,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,ucb,0.0,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.053204317815563,2.2393154362437624,3.3510681059385212,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.26258432208404275,0.26258432208404275,-0.13131650356244426,1040.3634005627546,True,True,0.0,ucb,0.0,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.942461208971016,12.99566552678658,2.2393154362437624,3.248916381696645,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,ucb,0.0,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,16.778378541714705,2.2393154362437624,3.355675708342941,0.9657300948112961,2.2393154362437624,eggholder
6,53.99041280619014,245.27985342459343,-0.7803481733425781,-0.7803481733425781,-0.7803481733425781,0.0,False,True,0.0,ucb,0.29475250001996756,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.985393704397637,20.763772246112342,2.2393154362437624,3.4606287076853905,0.9657300948112961,2.2393154362437624,eggholder
7,129.75707206594888,-361.0449735693622,0.414609496843963,0.414609496843963,0.414609496843963,0.0,False,True,0.0,ucb,0.350179799948819,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.790436034211096,23.554208280323436,2.2393154362437624,3.3648868971890624,0.9657300948112961,2.2393154362437624,eggholder
8,512.0,-512.0,-0.8559594097113395,-0.8559594097113395,-1.7665208170598223,867.4196993064272,True,True,0.0,ucb,0.1626056000823155,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.061004940766399,27.615213221089835,2.2393154362437624,3.4519016526362294,0.9657300948112961,2.2393154362437624,eggholder
9,-145.9049643508845,-512.0,1.5128135126627207,1.5128135126627207,1.8495025889472663,698.9521415116029,True,True,0.0,ucb,0.2454145000083372,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5128135126627207,1.692232018392338,29.307445239482174,1.692232018392338,3.256382804386908,1.8495025889472663,1.3555429421077925,eggholder
10,-163.38069187890403,462.77185971424404,1.2363053048526078,1.2363053048526078,1.2363053048526078,0.0,False,True,0.0,ucb,0.31607529998291284,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5128135126627207,1.968740226202451,31.276185465684627,1.692232018392338,3.1276185465684625,1.8495025889472663,1.3555429421077925,eggholder
11,-121.57134200354828,512.0,-0.9536901032135539,-0.9536901032135539,-0.9536901032135539,0.0,False,True,0.0,ucb,0.2883113999851048,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5128135126627207,4.158735634268613,35.43492109995324,1.692232018392338,3.221356463632113,1.8495025889472663,1.3555429421077925,eggholder
12,-169.79571109884392,-512.0,2.1029210905355287,2.1029210905355287,2.1029210905355287,0.0,False,True,0.0,ucb,0.3377485000528395,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,1.10212444051953,36.537045540472775,1.10212444051953,3.044753795039398,2.1029210905355287,1.10212444051953,eggholder
13,-199.46635648299795,-492.9473552110538,0.8917195890055025,0.8917195890055025,1.4459471236568775,747.5307111521855,True,True,0.0,ucb,0.3064065999351442,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,2.3133259420495564,38.850371482522334,1.10212444051953,2.9884901140401796,2.1029210905355287,1.10212444051953,eggholder
14,-185.58035549695055,436.73987024052616,0.8608147332303367,0.8608147332303367,0.8608147332303367,0.0,False,True,0.0,ucb,0.3637760999845341,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,2.344230797824722,41.194602280347056,1.10212444051953,2.9424715914533612,2.1029210905355287,1.10212444051953,eggholder
15,-165.60283703532565,-512.0,2.0820314857471325,2.0820314857471325,2.0820314857471325,0.0,False,True,0.0,ucb,0.2432734000030905,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,1.1230140453079263,42.31761632565498,1.10212444051953,2.821174421710332,2.1029210905355287,1.10212444051953,eggholder
16,-165.86183820078602,-512.0,2.0836536365654883,2.0836536365654883,2.0836536365654883,0.0,False,True,0.0,ucb,0.28590020001865923,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,1.1213918944895704,43.43900822014455,1.10212444051953,2.7149380137590344,2.1029210905355287,1.10212444051953,eggholder
17,-165.8935099358726,-512.0,2.0838490662334483,2.0838490662334483,2.0838490662334483,0.0,False,True,0.0,ucb,0.30644610000308603,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,1.1211964648216104,44.56020468496616,1.10212444051953,2.621188510880362,2.1029210905355287,1.10212444051953,eggholder
18,-165.97842818928382,-512.0,2.084369890451716,2.084369890451716,2.084369890451716,0.0,False,True,0.0,ucb,0.3373761000111699,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,1.1206756406033427,45.680880325569504,1.10212444051953,2.5378266847538615,2.1029210905355287,1.10212444051953,eggholder
19,-166.19474018443006,-512.0,2.0856757357281697,2.0856757357281697,2.0856757357281697,0.0,False,True,0.0,ucb,0.3251285000005737,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,1.119369795326889,46.80025012089639,1.10212444051953,2.463171058994547,2.1029210905355287,1.10212444051953,eggholder
20,-166.76889326268795,-512.0,2.0889958826510364,2.0889958826510364,2.0889958826510364,0.0,False,True,0.0,ucb,0.35608609998598695,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,1.1160496484040223,47.916299769300416,1.10212444051953,2.3958149884650206,2.1029210905355287,1.10212444051953,eggholder
21,-168.0578982138594,-512.0,2.095668638711251,2.095668638711251,2.095668638711251,0.0,False,True,0.0,ucb,0.34753489994909614,False,9,65870690-684a-4f07-8f36-3820776986f4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1029210905355287,1.1093768923438079,49.025676661644226,1.10212444051953,2.334556031506868,2.1029210905355287,1.10212444051953,eggholder
