iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.2886377000249922,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.23880289995577186,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.2913543999893591,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.32810879999306053,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.43536410003434867,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.27626419998705387,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,0.1449236012538613,0.1449236012538613,0.0,False,True,0.0,logei,0.2587350000394508,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-474.65141063602533,388.92561195519755,2.9527730743771943,2.9527730743771943,2.9527730743771943,0.0,False,True,0.0,logei,0.2795990000013262,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9527730743771943,0.25227245667786447,62.11107528395077,0.25227245667786447,2.823230694725035,2.9527730743771943,0.25227245667786447,eggholder
23,-512.0,355.1708793969133,0.9559704993670638,0.9559704993670638,0.9559704993670638,0.0,False,True,0.0,logei,0.24026220000814646,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9527730743771943,2.249075031687995,64.36015031563876,0.25227245667786447,2.7982674050277723,2.9527730743771943,0.25227245667786447,eggholder
24,-447.9288444960328,379.02657621022263,2.853801269439346,2.853801269439346,2.853801269439346,0.0,False,True,0.0,logei,0.3457217999966815,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9527730743771943,0.35124426161571254,64.71139457725448,0.25227245667786447,2.6963081073856032,2.9527730743771943,0.25227245667786447,eggholder
25,-464.3951709083046,385.66981568656456,2.986073721628168,2.986073721628168,2.986073721628168,0.0,False,True,0.0,logei,0.3227379999589175,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,0.21897180942689065,64.93036638668137,0.21897180942689065,2.597214655467255,2.986073721628168,0.21897180942689065,eggholder
26,-406.5775427378199,301.5940086487913,-1.5595093449341964,-1.5595093449341964,-1.5595093449341964,0.0,False,True,0.0,logei,0.3382833000505343,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.764554875989255,69.69492126267062,0.21897180942689065,2.680573894718101,2.986073721628168,0.21897180942689065,eggholder
27,-463.5741231240351,386.2781308818752,2.983880601952468,2.983880601952468,2.983880601952468,0.0,False,True,0.0,logei,0.29309330007527024,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,0.22116492910259078,69.9160861917732,0.21897180942689065,2.5894846737693777,2.986073721628168,0.21897180942689065,eggholder
28,232.11371520106877,-398.32801635513385,-1.0853071707548243,-1.0853071707548243,-1.0853071707548243,0.0,False,True,0.0,logei,0.25377509999088943,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.2903527018098835,74.20643889358308,0.21897180942689065,2.65022996048511,2.986073721628168,0.21897180942689065,eggholder
29,427.40093678538904,-237.0481841040908,0.2142811197295921,0.2142811197295921,0.2142811197295921,0.0,False,True,0.0,logei,0.2548662000335753,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.9907644113254666,77.19720330490856,0.21897180942689065,2.6619725277554673,2.986073721628168,0.21897180942689065,eggholder
30,-463.1295835864812,386.55845645122434,2.9820573317918555,2.9820573317918555,2.9820573317918555,0.0,False,True,0.0,logei,0.3458709999686107,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,0.22298819926320324,77.42019150417175,0.21897180942689065,2.5806730501390587,2.986073721628168,0.21897180942689065,eggholder
31,438.18248095620294,-328.6067295191692,0.501040904548278,0.501040904548278,0.501040904548278,0.0,False,True,0.0,logei,0.3195528999203816,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.704004626506781,80.12419613067854,0.21897180942689065,2.5846514880864047,2.986073721628168,0.21897180942689065,eggholder
32,512.0,-281.6079581682594,-1.3929641947585767,-1.3929641947585767,2.167218602459165,684.8132106773387,True,True,0.0,logei,0.3198803000850603,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.598009725813635,84.72220585649218,0.21897180942689065,2.6475689330153807,2.986073721628168,0.21897180942689065,eggholder
33,417.4736817698994,-409.3266314078432,0.6749745314820289,0.6749745314820289,0.6749745314820289,0.0,False,True,0.0,logei,0.2433160999789834,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.53007099957303,87.25227685606521,0.21897180942689065,2.6440083895777335,2.986073721628168,0.21897180942689065,eggholder
34,512.0,-406.24045125083245,-0.8307138576248837,-0.8307138576248837,-0.8307138576248837,0.0,False,True,0.0,logei,0.3616294999374077,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.035759388679942,91.28803624474514,0.21897180942689065,2.6849422424925042,2.986073721628168,0.21897180942689065,eggholder
35,356.43862554221016,-356.37149858220585,1.6604785996065994,1.6604785996065994,1.6604785996065994,0.0,False,True,0.0,logei,0.3180188999976963,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,1.5445669314484594,92.8326031761936,0.21897180942689065,2.6523600907483886,2.986073721628168,0.21897180942689065,eggholder
36,413.33694416849926,-148.1935720055161,-0.7767496087677989,-0.7767496087677989,-0.6448003152107655,556.1827855484755,True,True,0.0,logei,0.28348250000271946,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.9817951398228577,96.81439831601647,0.21897180942689065,2.6892888421115684,2.986073721628168,0.21897180942689065,eggholder
37,343.3670696620445,-478.63335812090406,1.0557061959133425,1.0557061959133425,1.0557061959133425,0.0,False,True,0.0,logei,0.21454499999526888,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.1493393351417165,98.96373765115818,0.21897180942689065,2.6746956121934646,2.986073721628168,0.21897180942689065,eggholder
38,423.688283958757,-512.0,-1.1200015945905812,-1.1200015945905812,-1.1200015945905812,0.0,False,True,0.0,logei,0.254768899991177,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.32504712564564,103.28878477680382,0.21897180942689065,2.718125915179048,2.986073721628168,0.21897180942689065,eggholder
39,337.6387277696658,-415.52401840649725,-0.1270639746753227,-0.1270639746753227,-0.1270639746753227,0.0,False,True,0.0,logei,0.2198617000831291,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.3321095057303816,106.62089428253421,0.21897180942689065,2.733869084167544,2.986073721628168,0.21897180942689065,eggholder
40,272.65715043694814,-512.0,1.8358690431480738,1.8358690431480738,1.8358690431480738,0.0,False,True,0.0,logei,0.3401411999948323,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,1.369176487906985,107.99007077044119,0.21897180942689065,2.69975176926103,2.986073721628168,0.21897180942689065,eggholder
41,181.7838337895131,-512.0,-0.5714795781891747,-0.5714795781891747,-0.5714795781891747,0.0,False,True,0.0,logei,0.4017043000785634,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.7765251092442336,111.76659587968543,0.21897180942689065,2.726014533650864,2.986073721628168,0.21897180942689065,eggholder
42,508.64652123868507,241.49294287773068,0.35626364345266925,0.35626364345266925,0.35626364345266925,0.0,False,True,0.0,logei,0.18852790002711117,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.8487818876023896,114.61537776728781,0.21897180942689065,2.7289375658878052,2.986073721628168,0.21897180942689065,eggholder
43,392.01927745167353,220.7284484347604,-0.917640207529278,-0.917640207529278,-0.917640207529278,0.0,False,True,0.0,logei,0.266602799994871,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.1226857385843365,118.73806350587215,0.21897180942689065,2.76135031409005,2.986073721628168,0.21897180942689065,eggholder
44,512.0,325.5327550068085,-1.270734801118934,-1.270734801118934,-1.270734801118934,0.0,False,True,0.0,logei,0.38126809999812394,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.475780332173993,123.21384383804615,0.21897180942689065,2.8003146326828667,2.986073721628168,0.21897180942689065,eggholder
45,368.3882518565062,-306.0296943083171,-0.7255228951956685,-0.7255228951956685,-0.7255228951956685,0.0,False,True,0.0,logei,0.3369937000097707,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.930568426250727,127.14441226429688,0.21897180942689065,2.8254313836510416,2.986073721628168,0.21897180942689065,eggholder
46,-453.7093866520889,390.0171277545939,2.8800075553272766,2.8800075553272766,2.8800075553272766,0.0,False,True,0.0,logei,0.41418249998241663,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,0.32503797572778215,127.46945024002466,0.21897180942689065,2.771075005217927,2.986073721628168,0.21897180942689065,eggholder
47,512.0,162.93328226027205,-1.4446940112807114,-1.4446940112807114,-1.4446940112807114,0.0,False,True,0.0,logei,0.4153567000757903,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.64973954233577,132.11918978236042,0.21897180942689065,2.8110465911140516,2.986073721628168,0.21897180942689065,eggholder
48,158.0709505850437,-243.63420543449385,0.6296497613001834,0.6296497613001834,0.6296497613001834,0.0,False,True,0.0,logei,0.471234800061211,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.5753957697548753,134.69458555211529,0.21897180942689065,2.8061371990024018,2.986073721628168,0.21897180942689065,eggholder
49,241.6569450810201,-196.13685863243109,1.0410142842682544,1.0410142842682544,1.0410142842682544,0.0,False,True,0.0,logei,0.42137970007024705,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.1640312467868044,136.8586167989021,0.21897180942689065,2.793032995895961,2.986073721628168,0.21897180942689065,eggholder
50,-512.0,512.0,1.494298806051526,1.494298806051526,-3.533135983972524,801.7288444427855,True,True,0.0,logei,0.17123249999713153,False,7,5705f37c-65bc-42a2-89ed-4790ba882c4d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,1.7107467250035326,138.56936352390562,0.21897180942689065,2.7713872704781126,2.986073721628168,0.21897180942689065,eggholder
