iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-440.15775299072266,187.60215759277344,-1.6050087604424426,-1.6050087604424426,-1.6050087604424426,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.810054291497501,57.683851024027,0.8738786749804146,3.393167707295706,2.331166856074644,0.8738786749804146,eggholder
18,-381.6510076522827,-255.97541618347168,-1.3478781381840061,-1.3478781381840061,-1.3478781381840061,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.552923669239065,62.236774693266064,0.8738786749804146,3.457598594070337,2.331166856074644,0.8738786749804146,eggholder
19,2.8784446716308594,77.29892921447754,-0.43070655400502633,-0.43070655400502633,-0.43070655400502633,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6357520850600853,65.87252677832615,0.8738786749804146,3.4669750935961132,2.331166856074644,0.8738786749804146,eggholder
20,467.08027267456055,-394.1877317428589,0.6815320057718502,0.6815320057718502,0.6815320057718502,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5235135252832084,68.39604030360935,0.8738786749804146,3.419802015180468,2.331166856074644,0.8738786749804146,eggholder
21,-172.32332515716553,312.5204668045044,-0.39306732933837335,-0.39306732933837335,-0.39306732933837335,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.598112860393432,71.99415316400278,0.8738786749804146,3.428293007809656,2.331166856074644,0.8738786749804146,eggholder
22,-158.41597747802734,-434.9973726272583,-0.7725940598316893,-0.7725940598316893,-0.7725940598316893,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.977639590886748,75.97179275488953,0.8738786749804146,3.4532633070404333,2.331166856074644,0.8738786749804146,eggholder
23,481.17268085479736,256.29055309295654,0.12264468280271397,0.12264468280271397,0.12264468280271397,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0824008482523446,79.05419360314188,0.8738786749804146,3.437138852310517,2.331166856074644,0.8738786749804146,eggholder
24,48.845120429992676,-199.21448135375977,0.6361586313844642,0.6361586313844642,0.6361586313844642,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5688868996705945,81.62308050281247,0.8738786749804146,3.4009616876171864,2.331166856074644,0.8738786749804146,eggholder
25,-335.61743927001953,117.51504898071289,0.9312589769686953,0.9312589769686953,0.9312589769686953,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2737865540863633,83.89686705689883,0.8738786749804146,3.355874682275953,2.331166856074644,0.8738786749804146,eggholder
26,-394.06583309173584,-49.87612342834473,-1.0823954466469239,-1.0823954466469239,-1.0823954466469239,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.287440977701983,88.1843080346008,0.8738786749804146,3.391704155176954,2.331166856074644,0.8738786749804146,eggholder
27,245.33819198608398,131.33392143249512,0.167458062357805,0.167458062357805,0.167458062357805,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0375874686972537,91.22189550329806,0.8738786749804146,3.3785887223443725,2.331166856074644,0.8738786749804146,eggholder
28,292.6366996765137,-324.16385555267334,-0.10932097041154318,-0.10932097041154318,-0.10932097041154318,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3143665014666017,94.53626200476467,0.8738786749804146,3.376295071598738,2.331166856074644,0.8738786749804146,eggholder
29,-91.89342403411865,502.6123056411743,-0.8778873756916528,-0.8778873756916528,-0.8778873756916528,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.082932906746711,98.61919491151137,0.8738786749804146,3.4006618935003923,2.331166856074644,0.8738786749804146,eggholder
30,-58.25090503692627,-159.3904514312744,0.04840883151327645,0.04840883151327645,0.04840883151327645,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1566366995417825,101.77583161105315,0.8738786749804146,3.3925277203684385,2.331166856074644,0.8738786749804146,eggholder
31,325.02519035339355,45.838972091674805,0.39651443724842855,0.39651443724842855,0.39651443724842855,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8085310938066304,104.58436270485979,0.8738786749804146,3.373689119511606,2.331166856074644,0.8738786749804146,eggholder
32,148.94579887390137,-490.66527462005615,-0.8995294448291555,-0.8995294448291555,-0.8995294448291555,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.104574975884214,108.688937680744,0.8738786749804146,3.39652930252325,2.331166856074644,0.8738786749804146,eggholder
33,-491.70444202423096,344.12300205230713,0.9763830613009106,0.9763830613009106,0.9763830613009106,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2286624697541484,110.91760015049815,0.8738786749804146,3.361139398499944,2.331166856074644,0.8738786749804146,eggholder
34,-302.22894859313965,-284.488018989563,-1.614580008475303,-1.614580008475303,-1.614580008475303,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.819625539530362,115.73722569002851,0.8738786749804146,3.404036049706721,2.331166856074644,0.8738786749804146,eggholder
35,81.48763942718506,430.78852367401123,-0.903115848612226,-0.903115848612226,-0.903115848612226,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.108161379667285,119.84538706969579,0.8738786749804146,3.4241539162770227,2.331166856074644,0.8738786749804146,eggholder
36,384.53407192230225,-105.70833206176758,1.1927641974241041,1.1927641974241041,1.1927641974241041,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0122813336309546,121.85766840332674,0.8738786749804146,3.3849352334257428,2.331166856074644,0.8738786749804146,eggholder
37,-255.80837059020996,219.0015754699707,-0.01741507092378487,-0.01741507092378487,-0.01741507092378487,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2224606019788435,125.08012900530558,0.8738786749804146,3.380544027170421,2.331166856074644,0.8738786749804146,eggholder
38,-237.140061378479,-311.6981678009033,0.07888818329349986,0.07888818329349986,0.07888818329349986,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1261573477615587,128.20628635306713,0.8738786749804146,3.3738496408701875,2.331166856074644,0.8738786749804146,eggholder
39,402.3967685699463,389.02943992614746,-0.48034349440128554,-0.48034349440128554,-0.48034349440128554,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6853890254563444,131.89167537852347,0.8738786749804146,3.3818378302185508,2.331166856074644,0.8738786749804146,eggholder
40,67.5703067779541,-66.48048305511475,0.04652795381331479,0.04652795381331479,0.04652795381331479,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.158517577241744,135.05019295576523,0.8738786749804146,3.3762548238941306,2.331166856074644,0.8738786749804146,eggholder
41,-316.8426218032837,240.80545902252197,-0.36150379742875693,-0.36150379742875693,-0.36150379742875693,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5665493284838155,138.61674228424903,0.8738786749804146,3.3808961532743664,2.331166856074644,0.8738786749804146,eggholder
42,-505.3495502471924,-180.67824268341064,-1.043038098184817,-1.043038098184817,-1.043038098184817,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.248083629239876,142.86482591348891,0.8738786749804146,3.4015434741306882,2.331166856074644,0.8738786749804146,eggholder
43,134.1219129562378,6.095995903015137,-0.007133438896895991,-0.007133438896895991,-0.007133438896895991,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2121789699519545,146.07700488344088,0.8738786749804146,3.3971396484521135,2.331166856074644,0.8738786749804146,eggholder
44,343.919322013855,-449.3910331726074,-0.8391834024702415,-0.8391834024702415,0.24819029099403933,323.0314428792329,True,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.0442289335253,150.12123381696617,0.8738786749804146,3.4118462231128674,2.331166856074644,0.8738786749804146,eggholder
45,-40.676042556762695,371.8170280456543,1.173934521750287,1.173934521750287,1.173934521750287,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0311110093047717,152.15234482627093,0.8738786749804146,3.3811632183615763,2.331166856074644,0.8738786749804146,eggholder
46,-73.03755569458008,-26.180119514465332,-0.0012945070458975677,-0.0012945070458975677,-0.0012945070458975677,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.206340038100956,155.3586848643719,0.8738786749804146,3.3773627144428673,2.331166856074644,0.8738786749804146,eggholder
47,310.3118371963501,168.60617351531982,-0.04303835320184838,-0.04303835320184838,-0.04303835320184838,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.248083884256907,158.6067687486288,0.8738786749804146,3.3746121010346557,2.331166856074644,0.8738786749804146,eggholder
48,231.7333002090454,-367.90490341186523,-1.8488126513822152,-1.8488126513822152,-1.8488126513822152,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.053858182437274,163.66062693106608,0.8738786749804146,3.40959639439721,2.331166856074644,0.8738786749804146,eggholder
49,-408.99194717407227,477.3225975036621,-0.41580584740466625,-0.41580584740466625,-0.41580584740466625,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.620851378459725,167.2814783095258,0.8738786749804146,3.4139077206025674,2.331166856074644,0.8738786749804146,eggholder
50,-349.4501066207886,-409.191499710083,1.5959504192267404,1.5959504192267404,1.5959504192267404,0.0,False,True,0.0,sobol,0.0,False,10,5f0e13ff-9a61-41ee-865b-9e429319bdf9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6090951118283183,168.8905734213541,0.8738786749804146,3.377811468427082,2.331166856074644,0.8738786749804146,eggholder
