iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-419.49481507137807,-391.35979211546817,-0.34157804675377484,-0.34157804675377484,0.17479613910188355,662.5919720444402,True,True,0.0,ucb,0.29119759995955974,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,3.5466235778088335,77.94598344296622,0.7430099782717834,3.3889558018680965,2.4620355527832753,0.7430099782717834,eggholder
24,-440.66243580376465,-364.44230620027133,-1.1198488301457619,-1.1198488301457619,2.448063665129651,306.2890045244896,True,True,0.0,ucb,0.2797430999344215,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,4.324894361200821,82.27087780416704,0.7430099782717834,3.4279532418402936,2.4620355527832753,0.7430099782717834,eggholder
25,49.61040312606496,-512.0,-1.4415252581772995,-1.4415252581772995,-1.4415252581772995,0.0,False,True,0.0,ucb,0.22663819999434054,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,4.646570789232358,86.9174485933994,0.7430099782717834,3.476697943735976,2.4620355527832753,0.7430099782717834,eggholder
26,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,ucb,0.18289850000292063,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,2.7957826263435823,89.71323121974298,0.7430099782717834,3.450508893067038,2.4620355527832753,0.7430099782717834,eggholder
27,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,ucb,0.24434540001675487,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,5.692107419404191,95.40533863914717,0.7430099782717834,3.5335310607091546,2.4620355527832753,0.7430099782717834,eggholder
28,512.0,112.80623541656682,0.37995120534077387,0.37995120534077387,0.37995120534077387,0.0,False,True,0.0,ucb,0.23319329996593297,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,2.825094325714285,98.23043296486146,0.7430099782717834,3.5082297487450522,2.4620355527832753,0.7430099782717834,eggholder
29,-512.0,85.9402598614199,-0.9041458144228784,-0.9041458144228784,-0.9041458144228784,0.0,False,True,0.0,ucb,0.2224886000622064,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,4.109191345477937,102.3396243103394,0.7430099782717834,3.5289525624254967,2.4620355527832753,0.7430099782717834,eggholder
30,512.0,188.99279794967947,-1.5144402252912457,-1.5144402252912457,-1.5144402252912457,0.0,False,True,0.0,ucb,0.18576550006400794,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,4.719485756346304,107.0591100666857,0.7430099782717834,3.568637002222857,2.4620355527832753,0.7430099782717834,eggholder
31,-512.0,-214.5282340753848,-0.07831993424522188,-0.07831993424522188,-0.07831993424522188,0.0,False,True,0.0,ucb,0.23493350006174296,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,3.283365465300281,110.34247553198598,0.7430099782717834,3.559434694580193,2.4620355527832753,0.7430099782717834,eggholder
32,512.0,-412.4651789849772,0.6550143168720726,0.6550143168720726,-0.6329821150130346,515.4706904334331,True,True,0.0,ucb,0.22513130004517734,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,2.550031214182986,112.89250674616896,0.7430099782717834,3.52789083581778,2.4620355527832753,0.7430099782717834,eggholder
33,512.0,-178.92181673313112,0.8370495380754148,0.8370495380754148,0.8370495380754148,0.0,False,True,0.0,ucb,0.22553659998811781,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,2.367995992979644,115.2605027391486,0.7430099782717834,3.4927425072469274,2.4620355527832753,0.7430099782717834,eggholder
34,512.0,-189.22314936485577,1.1768944809606021,1.1768944809606021,1.1768944809606021,0.0,False,True,0.0,ucb,0.22971729992423207,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,2.028151050094457,117.28865378924306,0.7430099782717834,3.4496662879189133,2.4620355527832753,0.7430099782717834,eggholder
35,512.0,-148.45010561235716,-0.58104357702833,-0.58104357702833,-0.58104357702833,0.0,False,True,0.0,ucb,0.27973589999601245,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,3.786089108083389,121.07474289732644,0.7430099782717834,3.4592783684950414,2.4620355527832753,0.7430099782717834,eggholder
36,512.0,-221.05544427077513,1.2717354404502323,1.2717354404502323,1.2717354404502323,0.0,False,True,0.0,ucb,0.2343566999770701,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,1.9333100906048264,123.00805298793126,0.7430099782717834,3.4168903607758683,2.4620355527832753,0.7430099782717834,eggholder
37,512.0,-221.66690148779855,1.2623461500520619,1.2623461500520619,1.2623461500520619,0.0,False,True,0.0,ucb,0.28996349999215454,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,1.9426993810029969,124.95075236893426,0.7430099782717834,3.3770473613225476,2.4620355527832753,0.7430099782717834,eggholder
38,512.0,-221.2353727968407,1.2689884613867786,1.2689884613867786,1.2689884613867786,0.0,False,True,0.0,ucb,0.26646090007852763,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,1.9360570696682802,126.88680943860254,0.7430099782717834,3.339126564173751,2.4620355527832753,0.7430099782717834,eggholder
39,512.0,-220.44338336616067,-0.48418291023987375,-0.48418291023987375,1.280970097618379,335.00730452870204,True,True,0.0,ucb,0.25249019998591393,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,3.6892284412949325,130.57603787989748,0.7430099782717834,3.348103535381987,2.4620355527832753,0.7430099782717834,eggholder
40,512.0,-417.7615813455036,-0.5217957805153548,-0.5217957805153548,-0.5217957805153548,0.0,False,True,0.0,ucb,0.22434980003163218,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,3.7268413115704133,134.3028791914679,0.7430099782717834,3.357571979786697,2.4620355527832753,0.7430099782717834,eggholder
41,512.0,53.58069875291443,1.6988233746499708,1.6988233746499708,1.6988233746499708,0.0,False,True,0.0,ucb,0.21089919994119555,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,1.506222156405088,135.809101347873,0.7430099782717834,3.312417106045683,2.4620355527832753,0.7430099782717834,eggholder
42,512.0,50.61751528420316,1.6853008876489675,1.6853008876489675,1.6853008876489675,0.0,False,True,0.0,ucb,0.22033909999299794,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,1.5197446434060913,137.32884599127908,0.7430099782717834,3.2697344283637877,2.4620355527832753,0.7430099782717834,eggholder
43,512.0,50.29633713507758,1.6833773466866087,1.6833773466866087,1.6833773466866087,0.0,False,True,0.0,ucb,0.25427359994500875,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,1.52166818436845,138.85051417564753,0.7430099782717834,3.229081725015059,2.4620355527832753,0.7430099782717834,eggholder
44,512.0,50.699414180776614,1.6857771809237223,1.6857771809237223,1.6857771809237223,0.0,False,True,0.0,ucb,0.21352840005420148,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,1.5192683501313364,140.36978252577887,0.7430099782717834,3.190222330131338,2.4620355527832753,0.7430099782717834,eggholder
45,512.0,52.16493867119442,1.693318806870882,1.693318806870882,1.693318806870882,0.0,False,True,0.0,ucb,0.22285020002163947,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,1.5117267241841768,141.88150924996305,0.7430099782717834,3.1529224277769567,2.4620355527832753,0.7430099782717834,eggholder
46,512.0,-21.620455701599685,-0.42235867371433633,-0.42235867371433633,-0.2057391650730764,134.5805977096378,True,True,0.0,ucb,0.24555460002738982,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,3.627404204769395,145.50891345473244,0.7430099782717834,3.1632372490159226,2.4620355527832753,0.7430099782717834,eggholder
47,512.0,-27.535043801903154,-0.40919362949758364,-0.40919362949758364,-0.40919362949758364,0.0,False,True,0.0,ucb,0.24060060002375394,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,3.6142391605526423,149.12315261528508,0.7430099782717834,3.1728330343677675,2.4620355527832753,0.7430099782717834,eggholder
48,512.0,-33.45094365963424,-0.6080015984513033,-0.6080015984513033,-0.6080015984513033,0.0,False,True,0.0,ucb,0.2445902000181377,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,3.813047129506362,152.93619974479145,0.7430099782717834,3.1861708280164884,2.4620355527832753,0.7430099782717834,eggholder
49,512.0,-39.49438819506512,-0.8040740508365811,-0.8040740508365811,-0.8040740508365811,0.0,False,True,0.0,ucb,0.2482079000910744,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,4.00911958189164,156.9453193266831,0.7430099782717834,3.202965700544553,2.4620355527832753,0.7430099782717834,eggholder
50,512.0,-44.60432073444615,-0.9627233677847197,-0.9627233677847197,-0.9627233677847197,0.0,False,True,0.0,ucb,0.2855818000389263,False,7,af7855a2-06f1-405f-9aa8-d1057efd6f06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4620355527832753,4.167768898839778,161.11308822552286,0.7430099782717834,3.222261764510457,2.4620355527832753,0.7430099782717834,eggholder
