iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,1.558210592120484,0.0,False,False,0.0,logei,0.279433700023219,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,-0.7817206411642225,0.0,False,False,0.0,logei,0.2782179999630898,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.32182940002530813,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.3639564999612048,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.3429029999533668,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.324917999911122,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.3113915999419987,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.34319919999688864,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.5182597999228165,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.26848700002301484,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,0.1449236012538613,0.1449236012538613,0.1449236012538613,0.0,False,True,0.0,logei,0.2589592000003904,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.0601219298011975,61.8588028272729,0.8499257244757001,2.945657277489186,2.3551198065793586,0.8499257244757001,eggholder
22,-474.65141063602533,388.92561195519755,2.9527730743771943,2.9527730743771943,2.9527730743771943,0.0,False,True,0.0,logei,0.2842650000238791,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9527730743771943,0.25227245667786447,62.11107528395077,0.25227245667786447,2.823230694725035,2.9527730743771943,0.25227245667786447,eggholder
23,-512.0,355.1708793969133,0.9559704993670638,0.9559704993670638,0.9559704993670638,0.0,False,True,0.0,logei,0.19170379999559373,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9527730743771943,2.249075031687995,64.36015031563876,0.25227245667786447,2.7982674050277723,2.9527730743771943,0.25227245667786447,eggholder
24,-447.9288444960328,379.02657621022263,2.853801269439346,2.853801269439346,2.853801269439346,0.0,False,True,0.0,logei,0.31276659993454814,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9527730743771943,0.35124426161571254,64.71139457725448,0.25227245667786447,2.6963081073856032,2.9527730743771943,0.25227245667786447,eggholder
25,-464.3951709083046,385.66981568656456,2.986073721628168,2.986073721628168,2.986073721628168,0.0,False,True,0.0,logei,0.3317055000225082,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,0.21897180942689065,64.93036638668137,0.21897180942689065,2.597214655467255,2.986073721628168,0.21897180942689065,eggholder
26,-406.5775427378199,301.5940086487913,-1.5595093449341964,-1.5595093449341964,-1.5595093449341964,0.0,False,True,0.0,logei,0.33714179997332394,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.764554875989255,69.69492126267062,0.21897180942689065,2.680573894718101,2.986073721628168,0.21897180942689065,eggholder
27,-463.5741231240351,386.2781308818752,2.983880601952468,2.983880601952468,2.983880601952468,0.0,False,True,0.0,logei,0.27511769998818636,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,0.22116492910259078,69.9160861917732,0.21897180942689065,2.5894846737693777,2.986073721628168,0.21897180942689065,eggholder
28,232.11371520106877,-398.32801635513385,-1.0853071707548243,-1.0853071707548243,-1.0853071707548243,0.0,False,True,0.0,logei,0.25178349995985627,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.2903527018098835,74.20643889358308,0.21897180942689065,2.65022996048511,2.986073721628168,0.21897180942689065,eggholder
29,427.40093678538904,-237.0481841040908,0.2142811197295921,0.2142811197295921,0.2142811197295921,0.0,False,True,0.0,logei,0.30918630002997816,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.9907644113254666,77.19720330490856,0.21897180942689065,2.6619725277554673,2.986073721628168,0.21897180942689065,eggholder
30,-463.1295835864812,386.55845645122434,2.9820573317918555,2.9820573317918555,2.9820573317918555,0.0,False,True,0.0,logei,0.433207800029777,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,0.22298819926320324,77.42019150417175,0.21897180942689065,2.5806730501390587,2.986073721628168,0.21897180942689065,eggholder
31,438.18248095620294,-328.6067295191692,0.501040904548278,0.501040904548278,0.501040904548278,0.0,False,True,0.0,logei,0.33748430002015084,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.704004626506781,80.12419613067854,0.21897180942689065,2.5846514880864047,2.986073721628168,0.21897180942689065,eggholder
32,512.0,-281.6079581682594,-0.28777542829580743,-0.28777542829580743,2.167218602459165,503.24768563703486,True,True,0.0,logei,0.3618687998969108,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.4928209593508663,83.6170170900294,0.21897180942689065,2.613031784063419,2.986073721628168,0.21897180942689065,eggholder
33,476.2130441640877,-412.3267976925789,0.09137123772913189,0.09137123772913189,0.09137123772913189,0.0,False,True,0.0,logei,0.3564394999993965,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.1136742933259267,86.73069138335534,0.21897180942689065,2.628202769192586,2.986073721628168,0.21897180942689065,eggholder
34,474.89170767428453,-140.62700332160975,-1.3736243064574045,-1.3736243064574045,-1.3736243064574045,0.0,False,True,0.0,logei,0.3143524000188336,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.5786698375124635,91.3093612208678,0.21897180942689065,2.685569447672582,2.986073721628168,0.21897180942689065,eggholder
35,424.20633278422497,-510.47830387206227,-1.2075565574561797,-1.2075565574561797,-1.2075565574561797,0.0,False,True,0.0,logei,0.3288763000164181,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.412602088511239,95.72196330937903,0.21897180942689065,2.7349132374108294,2.986073721628168,0.21897180942689065,eggholder
36,369.3719172478288,-388.8082746177841,1.2604178773782904,1.2604178773782904,1.2604178773782904,0.0,False,True,0.0,logei,0.3065436000470072,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,1.9446276536767684,97.6665909630558,0.21897180942689065,2.712960860084883,2.986073721628168,0.21897180942689065,eggholder
37,90.90139376890556,-196.23461340443987,0.39593139613481515,0.39593139613481515,0.39593139613481515,0.0,False,True,0.0,logei,0.2341703000711277,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.8091141349202435,100.47570509797605,0.21897180942689065,2.7155595972425957,2.986073721628168,0.21897180942689065,eggholder
38,-17.273143395229074,-163.61084000847887,0.3996200970923988,0.3996200970923988,0.3996200970923988,0.0,False,True,0.0,logei,0.48905450000893325,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.80542543396266,103.2811305319387,0.21897180942689065,2.7179244876825974,2.986073721628168,0.21897180942689065,eggholder
39,-2.9657659340473876,-249.11599417174358,-0.6960046961213747,-0.6960046961213747,-0.6960046961213747,0.0,False,True,0.0,logei,0.3403742000227794,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.9010502271764333,107.18218075911513,0.21897180942689065,2.748261045105516,2.986073721628168,0.21897180942689065,eggholder
40,75.31437437482327,-112.12138715534165,0.008929845432117766,0.008929845432117766,0.008929845432117766,0.0,False,True,0.0,logei,0.40815070003736764,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.196115685622941,110.37829644473807,0.21897180942689065,2.7594574111184516,2.986073721628168,0.21897180942689065,eggholder
41,-70.6303059951472,-82.27568999467694,-0.03657539486482153,-0.03657539486482153,-0.03657539486482153,0.0,False,True,0.0,logei,0.3129988999571651,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.2416209259198805,113.61991737065794,0.21897180942689065,2.7712174968453156,2.986073721628168,0.21897180942689065,eggholder
42,206.17389690883655,-165.89877219264014,-0.22389679973256865,-0.22389679973256865,-0.22389679973256865,0.0,False,True,0.0,logei,0.41702229995280504,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.4289423307876272,117.04885970144556,0.21897180942689065,2.7868776119391803,2.986073721628168,0.21897180942689065,eggholder
43,-149.16776821297833,-164.36510790305903,-0.09168381999288985,-0.09168381999288985,-0.09168381999288985,0.0,False,True,0.0,logei,0.3902741000056267,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.2967293510479485,120.34558905249351,0.21897180942689065,2.798734629127756,2.986073721628168,0.21897180942689065,eggholder
44,25.26315442104444,6.245002790863709,0.08753134986532418,0.08753134986532418,0.08753134986532418,0.0,False,True,0.0,logei,0.3621428000042215,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.1175141811897347,123.46310323368324,0.21897180942689065,2.8059796189473465,2.986073721628168,0.21897180942689065,eggholder
45,-104.91794224970803,30.586558722479,-0.5473952637484781,-0.5473952637484781,-0.5473952637484781,0.0,False,True,0.0,logei,0.3447535000741482,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,3.7524407948035368,127.21554402848678,0.21897180942689065,2.8270120895219284,2.986073721628168,0.21897180942689065,eggholder
46,98.68930797717394,87.98271897391407,0.2848484130474854,0.2848484130474854,0.2848484130474854,0.0,False,True,0.0,logei,0.3423709999769926,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.9201971180075734,130.13574114649435,0.21897180942689065,2.829037851010747,2.986073721628168,0.21897180942689065,eggholder
47,-5.3976034088352,137.87573848150038,0.466459350326302,0.466459350326302,0.466459350326302,0.0,False,True,0.0,logei,0.4992137000663206,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.7385861807287566,132.8743273272231,0.21897180942689065,2.827113347387726,2.986073721628168,0.21897180942689065,eggholder
48,-457.67672762318125,389.0724777106469,2.933476531846289,2.933476531846289,2.933476531846289,0.0,False,True,0.0,logei,0.3979386000428349,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,0.27156899920876976,133.14589632643188,0.21897180942689065,2.7738728401339974,2.986073721628168,0.21897180942689065,eggholder
49,93.00977537994534,182.8947103067159,-0.8639976093917024,-0.8639976093917024,-0.8639976093917024,0.0,False,True,0.0,logei,0.3838591000530869,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,4.0690431404467615,137.21493946687863,0.21897180942689065,2.8003048870791556,2.986073721628168,0.21897180942689065,eggholder
50,-111.88073799929617,174.56955871403443,0.416514412950064,0.416514412950064,0.416514412950064,0.0,False,True,0.0,logei,0.33017009997274727,False,7,c49f07b4-8d47-4f2d-9558-4d3ea4adacec,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986073721628168,2.788531118104995,140.00347058498363,0.21897180942689065,2.8000694116996727,2.986073721628168,0.21897180942689065,eggholder
