iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.9684235472436478,-0.9684235472436478,2.331166856074644,1076.0720933103967,True,True,0.0,logei,0.0,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9684235472436478,4.173469078298707,4.173469078298707,4.173469078298707,4.173469078298707,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,logei,0.0,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.2882292631423438,6.461698341441051,2.2882292631423438,3.2308491707205254,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,logei,0.0,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.3290478812703377,8.790746222711388,2.2882292631423438,2.930248740903796,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,logei,0.0,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.876951172299386,11.667697395010773,2.2882292631423438,2.9169243487526932,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,logei,0.0,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.762983678073641,14.430681073084415,2.2882292631423438,2.886136214616883,0.9168162679127149,2.2882292631423438,eggholder
6,283.89622978309956,-389.86457310815376,-1.2559970717893199,-1.2559970717893199,-1.2559970717893199,0.0,False,True,0.0,logei,0.48152130004018545,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,4.461042602844379,18.891723675928795,2.2882292631423438,3.148620612654799,0.9168162679127149,2.2882292631423438,eggholder
7,-312.873717426246,-512.0,0.5439397410676781,0.5439397410676781,0.5439397410676781,0.0,False,True,0.0,logei,0.30266359995584935,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.6611057899873805,21.552829465916176,2.2882292631423438,3.0789756379880253,0.9168162679127149,2.2882292631423438,eggholder
8,-346.402213520913,201.11135049134248,1.3573563937298176,1.3573563937298176,1.3573563937298176,0.0,False,True,0.0,logei,0.2415307000046596,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3573563937298176,1.847689137325241,23.400518603241416,1.847689137325241,2.925064825405177,1.3573563937298176,1.847689137325241,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.2405907999491319,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3573563937298176,6.738181515027582,30.138700118269,1.847689137325241,3.3487444575854446,1.3573563937298176,1.847689137325241,eggholder
10,-314.6488751918621,447.6809795795509,-0.6004410355760662,-0.6004410355760662,-0.6004410355760662,0.0,False,True,0.0,logei,0.4683495999779552,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3573563937298176,3.805486566631125,33.944186684900124,1.847689137325241,3.3944186684900126,1.3573563937298176,1.847689137325241,eggholder
11,-153.55824299285473,229.2514482322814,0.42230922566348916,0.42230922566348916,0.42230922566348916,0.0,False,True,0.0,logei,0.3090590999927372,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3573563937298176,2.7827363053915697,36.7269229902917,1.847689137325241,3.338811180935609,1.3573563937298176,1.847689137325241,eggholder
12,-360.01440331330195,90.69862059545301,0.4654096079025375,0.4654096079025375,0.4654096079025375,0.0,False,True,0.0,logei,0.4973958999617025,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3573563937298176,2.7396359231525214,39.46655891344422,1.847689137325241,3.288879909453685,1.3573563937298176,1.847689137325241,eggholder
13,-213.25518183995962,-311.34172992525794,-0.9123351048172146,-0.9123351048172146,-0.9123351048172146,0.0,False,True,0.0,logei,0.292046400019899,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3573563937298176,4.117380635872273,43.58393954931649,1.847689137325241,3.352610734562807,1.3573563937298176,1.847689137325241,eggholder
14,123.66851813261627,-349.46866239340414,0.1934711733552397,0.1934711733552397,0.1934711733552397,0.0,False,True,0.0,logei,0.4250802000751719,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3573563937298176,3.011574357699819,46.59551390701631,1.847689137325241,3.3282509933583078,1.3573563937298176,1.847689137325241,eggholder
15,389.87891247758677,194.7339288946727,0.20351620417042482,0.20351620417042482,0.20351620417042482,0.0,False,True,0.0,logei,0.35187080001924187,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3573563937298176,3.0015293268846337,49.59704323390095,1.847689137325241,3.3064695489267297,1.3573563937298176,1.847689137325241,eggholder
16,-257.6275578214158,194.97339917046105,-0.46926487843330855,-0.46926487843330855,-0.46926487843330855,0.0,False,True,0.0,logei,0.5132400000002235,False,10,fca20b18-d9cd-40b2-8c22-24fffe490ec5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3573563937298176,3.6743104094883674,53.27135364338932,1.847689137325241,3.3294596027118324,1.3573563937298176,1.847689137325241,eggholder
