iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,ucb,0.0,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.9060749704286488,-0.9060749704286488,-1.3260358375542693,670.9006688425612,True,True,0.0,ucb,0.0,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9060749704286488,4.111120501483708,8.654893784701475,4.111120501483708,4.327446892350737,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,ucb,0.0,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,12.59496134959375,3.940067564892274,4.198320449864583,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,ucb,0.0,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.496285706476009,0.90132435688226,3.374071426619002,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.5565172926629343,-0.5565172926629343,-0.9373089677051462,1033.9933558338594,True,True,0.0,ucb,0.0,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.761562823717993,17.257848530194003,0.90132435688226,3.451569706038801,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-496.0066437531831,-3.2143710162131547,-3.2143710162131547,-3.2143710162131547,0.0,False,True,0.0,ucb,0.2690036999993026,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.419416547268213,23.677265077462216,0.90132435688226,3.946210846243703,2.3037211741727988,0.90132435688226,eggholder
7,-401.6768025429949,-336.9074973506863,1.3709074867778142,1.3709074867778142,1.3709074867778142,0.0,False,True,0.0,ucb,0.36463059997186065,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8341380442772446,25.511403121739463,0.90132435688226,3.6444861602484946,2.3037211741727988,0.90132435688226,eggholder
8,-127.08994907761532,-380.50834887549183,-1.4139046730834242,-1.4139046730834242,-1.4139046730834242,0.0,False,True,0.0,ucb,0.3004601000575349,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.618950204138483,30.130353325877945,0.90132435688226,3.766294165734743,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-357.69506172749203,-0.7176918039034315,-0.7176918039034315,-0.7176918039034315,0.0,False,True,0.0,ucb,0.27323779999278486,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.92273733495849,34.05309066083643,0.90132435688226,3.783676740092937,2.3037211741727988,0.90132435688226,eggholder
10,-409.72855915380694,-430.96362241913977,1.45636607194708,1.45636607194708,2.2525128686942724,1033.414942790579,True,True,0.0,ucb,0.29426709993276745,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7486794591079788,35.80177011994441,0.90132435688226,3.580177011994441,2.3037211741727988,0.90132435688226,eggholder
11,-452.56021258704266,-273.1161027925182,-1.445590384115267,-1.445590384115267,-1.445590384115267,0.0,False,True,0.0,ucb,0.30016999994404614,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.650635915170326,40.452406035114734,0.90132435688226,3.677491457737703,2.3037211741727988,0.90132435688226,eggholder
12,-391.8413678503917,-386.74820716163384,-0.029225048214444566,-0.029225048214444566,-0.029225048214444566,0.0,False,True,0.0,ucb,0.31443629995919764,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2342705792695035,43.68667661438424,0.90132435688226,3.64055638453202,2.3037211741727988,0.90132435688226,eggholder
13,-437.8865979899919,-446.23254348995613,0.43952584327074845,0.43952584327074845,0.43952584327074845,0.0,False,True,0.0,ucb,0.3558792999247089,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7655196877843102,46.45219630216855,0.90132435688226,3.573245869397581,2.3037211741727988,0.90132435688226,eggholder
14,-436.5811454353699,-345.92936768336,-1.435267561421577,-1.435267561421577,1.754988726491341,182.31139993378972,True,True,0.0,ucb,0.29907660000026226,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.640313092476636,51.09250939464519,0.90132435688226,3.649464956760371,2.3037211741727988,0.90132435688226,eggholder
15,-435.5546568468666,-402.6442445959502,0.4102059444872239,0.4102059444872239,0.4102059444872239,0.0,False,True,0.0,ucb,0.2984791999915615,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.794839586567835,53.88734898121302,0.90132435688226,3.592489932080868,2.3037211741727988,0.90132435688226,eggholder
16,-375.3818717089597,-507.2714388149364,-0.7670767986540489,-0.7670767986540489,-0.7670767986540489,0.0,False,True,0.0,ucb,0.3153745000017807,False,11,267d4413-69c3-4aac-917a-34cd57615dc6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9721223297091077,57.85947131092213,0.90132435688226,3.6162169569326332,2.3037211741727988,0.90132435688226,eggholder
