iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,qucb,0.0,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,qucb,0.0,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,qucb,0.0,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,qucb,0.0,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,qucb,0.0,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-498.0534733991146,-3.2328283535702407,-3.2328283535702407,-3.2328283535702407,0.0,False,True,0.0,qucb,0.2778872000053525,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.437873884625299,24.496474956987136,0.90132435688226,4.082745826164523,2.3037211741727988,0.90132435688226,eggholder
7,-333.5151948728367,-337.04665967635435,-0.9189597335551467,-0.9189597335551467,-0.9189597335551467,0.0,False,True,0.0,qucb,0.3841057999525219,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.124005264610205,28.62048022159734,0.90132435688226,4.088640031656763,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-402.2818074434166,0.541406670910889,0.541406670910889,0.541406670910889,0.0,False,True,0.0,qucb,0.4364003000082448,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.66363886014417,31.28411908174151,0.90132435688226,3.9105148852176885,2.3037211741727988,0.90132435688226,eggholder
9,-186.675146638143,-381.4081919137927,-0.7423889230152005,-0.7423889230152005,-0.846854059903857,447.7769217963474,True,True,0.0,qucb,0.3321789000183344,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.947434454070259,35.23155353581177,0.90132435688226,3.914617059534641,2.3037211741727988,0.90132435688226,eggholder
10,-472.58001473372417,-348.42738515513975,0.14517349790141992,0.14517349790141992,0.14517349790141992,0.0,False,True,0.0,qucb,0.33618929993826896,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.059872033153639,38.29142556896541,0.90132435688226,3.829142556896541,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-376.3133300127322,0.2654838654651413,0.2654838654651413,-0.5190077174087953,626.2615183367077,True,True,0.0,qucb,0.3970228999387473,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9395616655899173,41.23098723455533,0.90132435688226,3.748271566777757,2.3037211741727988,0.90132435688226,eggholder
12,-409.5743042239828,-407.1361137570512,0.233983844789837,0.233983844789837,0.233983844789837,0.0,False,True,0.0,qucb,0.36741609999444336,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9710616862652217,44.20204892082055,0.90132435688226,3.683504076735046,2.3037211741727988,0.90132435688226,eggholder
13,-410.6064345103181,-368.5249524097096,-0.10019187016625104,-0.10019187016625104,0.8891631229025172,479.2059134467692,True,True,0.0,qucb,0.37610959995072335,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.30523740122131,47.507286322041864,0.90132435688226,3.6544066401570663,2.3037211741727988,0.90132435688226,eggholder
14,3.2287650528615086,390.19792490068727,1.2631570746942062,1.2631570746942062,1.2631570746942062,0.0,False,True,0.0,qucb,0.2531617999775335,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9418884563608525,49.449174778402714,0.90132435688226,3.532083912743051,2.3037211741727988,0.90132435688226,eggholder
15,190.2291641927005,413.59641834797793,-1.986710422325568,-1.986710422325568,-1.986710422325568,0.0,False,True,0.0,qucb,0.3422744000563398,False,11,6a5ae9ee-9e68-4c94-95ae-b7a5b07e12c2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.191755953380627,54.64093073178334,0.90132435688226,3.6427287154522228,2.3037211741727988,0.90132435688226,eggholder
