iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-1.5395579888311548,-1.5395579888311548,0.3280943587556729,71.35987164981263,True,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.744603519886214,10.23575933927931,0.8738786749804146,2.5589398348198276,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.08487771554624321,0.08487771554624321,0.4420618529814177,320.3665789944185,True,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1201678155088155,13.355927154788127,0.8738786749804146,2.6711854309576255,2.331166856074644,0.8738786749804146,eggholder
6,333.14089613803344,-165.66752002910619,0.4986361221994756,0.4986361221994756,0.4986361221994756,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.706409408855583,16.06233656364371,0.8738786749804146,2.6770560939406187,2.331166856074644,0.8738786749804146,eggholder
7,77.57880109518192,259.3811094614804,-0.14586766701180606,-0.14586766701180606,-0.14586766701180606,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.350913198066865,19.413249761710578,0.8738786749804146,2.7733213945300825,2.331166856074644,0.8738786749804146,eggholder
8,334.95443151339055,443.84099415201933,-0.23161242008329846,-0.23161242008329846,0.7204215256965332,595.9087833758234,True,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4366579511383573,22.849907712848935,0.8738786749804146,2.856238464106117,2.331166856074644,0.8738786749804146,eggholder
9,-363.52543238530325,251.47413610899196,-1.6818097225662867,-1.6818097225662867,-1.6818097225662867,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.886855253621345,27.73676296647028,0.8738786749804146,3.081862551830031,2.331166856074644,0.8738786749804146,eggholder
10,-369.3041726793499,416.28544625963707,-0.6291377303390452,-0.6291377303390452,-0.6291377303390452,0.0,False,True,0.0,random,0.0,False,10,6a89de49-5262-497f-a06b-39745c211c9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.834183261394104,31.570946227864383,0.8738786749804146,3.1570946227864383,2.331166856074644,0.8738786749804146,eggholder
