iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-326.07528993693614,0.09587604606884796,0.09587604606884796,0.09587604606884796,0.0,False,True,0.0,qnei,0.3177610000129789,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.109169484986211,31.71739275812928,0.8738786749804146,2.8833993416481163,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.2780593999195844,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,38.45557427315686,0.8738786749804146,3.2046311894297386,2.331166856074644,0.8738786749804146,eggholder
13,444.1418316593976,-300.73434952718776,1.9345202171640714,1.9345202171640714,1.9345202171640714,0.0,False,True,0.0,qnei,0.37388570001348853,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2705253138909873,39.72609958704785,0.8738786749804146,3.055853814388296,2.331166856074644,0.8738786749804146,eggholder
14,465.33997256182965,-278.3562918816328,0.7661318301891424,0.7661318301891424,0.7661318301891424,0.0,False,True,0.0,qnei,0.5015096999704838,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4389137008659163,42.165013287913766,0.8738786749804146,3.011786663422412,2.331166856074644,0.8738786749804146,eggholder
15,462.48026389516536,-314.03080397352016,1.7306154515887857,1.7306154515887857,1.7306154515887857,0.0,False,True,0.0,qnei,0.43547060003038496,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.474430079466273,43.63944336738004,0.8738786749804146,2.9092962244920026,2.331166856074644,0.8738786749804146,eggholder
16,354.541352821244,-324.0673195440155,0.482607156068491,0.482607156068491,0.482607156068491,0.0,False,True,0.0,qnei,0.3382526000496,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.722438374986568,46.361881742366606,0.8738786749804146,2.897617608897913,2.331166856074644,0.8738786749804146,eggholder
17,294.3155484326574,-337.9278566200293,-0.6855942128982477,-0.6855942128982477,-0.2802553842822796,1109.5306863981937,True,True,0.0,qnei,0.33270879997871816,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8906397439533063,50.252521486319914,0.8738786749804146,2.956030675665877,2.331166856074644,0.8738786749804146,eggholder
18,381.7520907954064,-362.31135429671235,2.253047464700167,2.253047464700167,2.253047464700167,0.0,False,True,0.0,qnei,0.3996906999964267,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9519980663548919,51.2045195526748,0.8738786749804146,2.844695530704156,2.331166856074644,0.8738786749804146,eggholder
19,378.2598472351014,-379.52033779672854,1.8759263502555514,1.8759263502555514,1.8759263502555514,0.0,False,True,0.0,qnei,0.4351758999982849,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3291191807995073,52.53363873347431,0.8738786749804146,2.7649283543933847,2.331166856074644,0.8738786749804146,eggholder
20,422.44156749577195,-347.9000304484888,1.4227208717397872,1.4227208717397872,1.4227208717397872,0.0,False,True,0.0,qnei,0.3751402000198141,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7823246593152715,54.315963392789584,0.8738786749804146,2.7157981696394793,2.331166856074644,0.8738786749804146,eggholder
21,364.19972180844957,-438.31040149120855,-0.39111374580244695,-0.39111374580244695,-0.39111374580244695,0.0,False,True,0.0,qnei,0.30521910008974373,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.596159276857506,57.91212266964709,0.8738786749804146,2.757720127126052,2.331166856074644,0.8738786749804146,eggholder
22,407.8609524626908,-371.06899363799994,0.09165285470272011,0.09165285470272011,2.3573010953507683,407.07262303357635,True,True,0.0,qnei,0.4031636998988688,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1133926763523387,61.02551534599943,0.8738786749804146,2.7738870611817923,2.331166856074644,0.8738786749804146,eggholder
23,367.12090978884845,-364.4994591272828,1.9355930822112066,1.9355930822112066,1.9355930822112066,0.0,False,True,0.0,qnei,0.34001470007933676,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.269452448843852,62.29496779484328,0.8738786749804146,2.70847686064536,2.331166856074644,0.8738786749804146,eggholder
24,398.9557270408841,-334.9247134193666,1.1441108472678576,1.1441108472678576,1.1441108472678576,0.0,False,True,0.0,qnei,0.3889735999982804,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.060934683787201,64.35590247863048,0.8738786749804146,2.6814959366096036,2.331166856074644,0.8738786749804146,eggholder
25,62.120288351407325,-347.82400336143473,-0.0687627492710722,-0.0687627492710722,0.6904912530528038,704.4818124584137,True,True,0.0,qnei,0.32757279998622835,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.273808280326131,67.62971075895662,0.8738786749804146,2.7051884303582647,2.331166856074644,0.8738786749804146,eggholder
26,446.64411689145953,-318.6600742789651,0.9116989689380978,0.9116989689380978,0.9116989689380978,0.0,False,True,0.0,qnei,0.34501229994930327,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.293346562116961,69.92305732107359,0.8738786749804146,2.6893483585028304,2.331166856074644,0.8738786749804146,eggholder
27,420.2360640195773,-281.43477097171933,1.3716335967642659,1.3716335967642659,1.3716335967642659,0.0,False,True,0.0,qnei,0.3172412000130862,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8334119342907929,71.75646925536438,0.8738786749804146,2.65764700945794,2.331166856074644,0.8738786749804146,eggholder
28,-24.23626252465434,-366.5963193768595,0.7042269441677426,0.7042269441677426,0.7042269441677426,0.0,False,True,0.0,qnei,0.29646000009961426,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5008185868873163,74.2572878422517,0.8738786749804146,2.6520459943661323,2.331166856074644,0.8738786749804146,eggholder
29,477.58571349360477,-305.5077248044576,0.6235195401238449,0.6235195401238449,2.279071413910401,293.3239972771775,True,True,0.0,qnei,0.37039329996332526,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5815259909312136,76.83881383318291,0.8738786749804146,2.6496142701097556,2.331166856074644,0.8738786749804146,eggholder
30,-13.30586496345914,-435.1596218694539,-1.1455041993857376,-1.1455041993857376,-1.1455041993857376,0.0,False,True,0.0,qnei,0.2964656000258401,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.350549730440797,81.18936356362371,0.8738786749804146,2.7063121187874573,2.331166856074644,0.8738786749804146,eggholder
31,-18.46618142846759,-310.13552176550775,-0.11061047313587552,-0.11061047313587552,0.61244508550226,445.20140948144495,True,True,0.0,qnei,0.3163222000002861,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3156560041909344,84.50501956781466,0.8738786749804146,2.7259683731553115,2.331166856074644,0.8738786749804146,eggholder
32,-92.12955649964226,411.5121483150952,1.8221202502732359,1.8221202502732359,1.8221202502732359,0.0,False,True,0.0,qnei,0.27113620005548,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3829252807818229,85.88794484859648,0.8738786749804146,2.68399827651864,2.331166856074644,0.8738786749804146,eggholder
33,-76.26833994529463,427.59933708339497,0.15945967428897642,0.15945967428897642,1.6591690786985884,293.36111842768696,True,True,0.0,qnei,0.36876829992979765,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0455858567660825,88.93353070536256,0.8738786749804146,2.6949554759200773,2.331166856074644,0.8738786749804146,eggholder
34,-135.69747942156135,397.7039886876528,1.1752967234750846,1.1752967234750846,1.1752967234750846,0.0,False,True,0.0,qnei,0.3987864999799058,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.029748807579974,90.96327951294253,0.8738786749804146,2.6753905739100747,2.331166856074644,0.8738786749804146,eggholder
35,346.5940481359357,-385.72204530734723,0.6613141575261895,0.6613141575261895,0.6613141575261895,0.0,False,True,0.0,qnei,0.41336839995346963,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5437313735288694,93.5070108864714,0.8738786749804146,2.671628882470612,2.331166856074644,0.8738786749804146,eggholder
36,-91.91238577002396,348.79616128159245,-0.17788135096431926,-0.17788135096431926,-0.17788135096431926,0.0,False,True,0.0,qnei,0.3411771999672055,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.382926882019378,96.88993776849078,0.8738786749804146,2.691387160235855,2.331166856074644,0.8738786749804146,eggholder
37,-152.91805659622733,445.62860679886796,1.4989520897289939,1.4989520897289939,1.4989520897289939,0.0,False,True,0.0,qnei,0.3679268000414595,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7060934413260649,98.59603120981684,0.8738786749804146,2.66475760026532,2.331166856074644,0.8738786749804146,eggholder
38,-197.28180696253244,411.34583880694464,-0.13666418839446318,-0.13666418839446318,-0.13666418839446318,0.0,False,True,0.0,qnei,0.3945754000451416,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.341709719449522,101.93774092926637,0.8738786749804146,2.6825721297175362,2.331166856074644,0.8738786749804146,eggholder
39,-149.26097758155052,494.5568337032054,-1.281963276241239,-1.281963276241239,0.20722102490200808,946.4688937031383,True,True,0.0,qnei,0.3301203999435529,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.487008807296298,106.42474973656266,0.8738786749804146,2.72883973683494,2.331166856074644,0.8738786749804146,eggholder
40,-124.62649996362089,427.7345623149595,1.8217659956729788,1.8217659956729788,1.8217659956729788,0.0,False,True,0.0,qnei,0.30577590002212673,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.38327953538208,107.80802927194475,0.8738786749804146,2.695200731798619,2.331166856074644,0.8738786749804146,eggholder
41,-9.990689934603122,512.0,-1.8563820346870679,-1.8563820346870679,-1.8563820346870679,0.0,False,True,0.0,qnei,0.37037740007508546,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.061427565742127,112.86945683768687,0.8738786749804146,2.7529135814069967,2.331166856074644,0.8738786749804146,eggholder
42,370.2293716827336,-222.66713049318867,-1.2716776741724487,-1.2716776741724487,-1.2716776741724487,0.0,False,True,0.0,qnei,0.27066270005889237,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.476723205227508,117.34618004291437,0.8738786749804146,2.7939566676884375,2.331166856074644,0.8738786749804146,eggholder
43,-467.60311850755255,-249.97719297699697,0.2141102797102396,0.2141102797102396,0.2141102797102396,0.0,False,True,0.0,qnei,0.2832230000058189,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.990935251344819,120.33711529425919,0.8738786749804146,2.7985375649827717,2.331166856074644,0.8738786749804146,eggholder
44,-408.584520800641,-309.02827824701166,0.25530721885836766,0.25530721885836766,0.25530721885836766,0.0,False,True,0.0,qnei,0.2921469999710098,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.949738312196691,123.28685360645588,0.8738786749804146,2.80197394560127,2.331166856074644,0.8738786749804146,eggholder
45,-130.83072438210132,-353.53715230063347,-0.7277050001566898,-0.7277050001566898,-0.7277050001566898,0.0,False,True,0.0,qnei,0.30360799992922693,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.932750531211749,127.21960413766763,0.8738786749804146,2.827102314170392,2.331166856074644,0.8738786749804146,eggholder
46,-357.8702872380471,-229.1225759276923,-0.8711210102045139,-0.8711210102045139,-0.8711210102045139,0.0,False,True,0.0,qnei,0.31303009996190667,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.076166541259573,131.2957706789272,0.8738786749804146,2.8542558843245045,2.331166856074644,0.8738786749804146,eggholder
47,-428.321547091793,-390.6277187739394,0.8207844456331082,0.8207844456331082,0.8207844456331082,0.0,False,True,0.0,qnei,0.3085743999108672,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.384261085421951,133.68003176434914,0.8738786749804146,2.8442559949861517,2.331166856074644,0.8738786749804146,eggholder
48,-347.06420210727885,-369.4773401279541,1.4142108947456025,1.4142108947456025,1.4142108947456025,0.0,False,True,0.0,qnei,0.4170179000357166,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7908346363094563,135.4708664006586,0.8738786749804146,2.822309716680387,2.331166856074644,0.8738786749804146,eggholder
49,-338.89708313302907,-419.9412710841394,1.6836851349488662,1.6836851349488662,1.6836851349488662,0.0,False,True,0.0,qnei,0.38258800003677607,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5213603961061926,136.99222679676478,0.8738786749804146,2.79575973054622,2.331166856074644,0.8738786749804146,eggholder
50,-289.2155882509816,-402.51803984085245,1.317172216042526,1.317172216042526,-0.5101074884825786,1168.6017419402704,True,True,0.0,qnei,0.33766690001357347,False,10,07cc7949-d60b-4a17-9d68-09a8c1429933,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8878733150125326,138.88010011177732,0.8738786749804146,2.7776020022355463,2.331166856074644,0.8738786749804146,eggholder
