iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.699097054724555,-0.699097054724555,-1.376274054829661,482.8399614888173,True,True,0.0,qnei,0.0,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.699097054724555,3.9041425857796135,3.9041425857796135,3.9041425857796135,3.9041425857796135,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,qnei,0.0,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,7.581308234493809,3.6771656487141953,3.7906541172469046,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,qnei,0.0,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,11.827701116084853,3.6771656487141953,3.942567038694951,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,1.4301361456084904,1.4301361456084904,0.41221577617518584,243.91523865202973,True,True,0.0,qnei,0.0,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4301361456084904,1.7749093854465683,13.602610501531421,1.7749093854465683,3.4006526253828553,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,qnei,0.0,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4301361456084904,4.19277374284868,17.795384244380102,1.7749093854465683,3.5590768488760203,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,21.788198450792333,1.6685285926670896,1.6685285926670896,1.6685285926670896,0.0,False,True,0.0,qnei,0.26134650001768023,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6685285926670896,1.536516938387969,19.33190118276807,1.536516938387969,3.2219835304613453,1.6685285926670896,1.536516938387969,eggholder
7,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.3631880000466481,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6685285926670896,5.692107419404191,25.024008602172263,1.536516938387969,3.5748583717388946,1.6685285926670896,1.536516938387969,eggholder
8,-512.0,148.0231124138235,-1.0668048532883867,-1.0668048532883867,-1.0668048532883867,0.0,False,True,0.0,qnei,0.2003661000635475,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6685285926670896,4.271850384343446,29.295858986515707,1.536516938387969,3.6619823733144634,1.6685285926670896,1.536516938387969,eggholder
9,-512.0,-15.776097504235395,1.7167491499210754,1.7167491499210754,1.7167491499210754,0.0,False,True,0.0,qnei,0.27907509997021407,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7167491499210754,1.4882963811339833,30.784155367649692,1.4882963811339833,3.4204617075166324,1.7167491499210754,1.4882963811339833,eggholder
10,-412.2091238703349,0.16097433172473063,-0.7398781324117567,-0.7398781324117567,-0.7398781324117567,0.0,False,True,0.0,qnei,0.2925167999928817,False,7,9949d244-05d0-4e83-9231-f0381bcceeae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7167491499210754,3.9449236634668154,34.729079031116505,1.4882963811339833,3.4729079031116505,1.7167491499210754,1.4882963811339833,eggholder
