iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,142.83056170628785,212.39729569239722,-1.0179852881830402,-1.0179852881830402,-1.0179852881830402,0.0,False,True,0.0,ucb,0.2532668000785634,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3487935802025743,4.223030819238099,40.870683889479274,1.8562519508524844,3.7155167172253885,1.3487935802025743,1.8562519508524844,eggholder
12,66.47457469868453,331.7979911890981,1.160268456649273,1.160268456649273,1.0413780181875703,600.0663953057455,True,True,0.0,ucb,0.2826149999164045,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3487935802025743,2.044777074405786,42.91546096388506,1.8562519508524844,3.5762884136570885,1.3487935802025743,1.8562519508524844,eggholder
13,113.26654647534997,335.1573561779886,0.8522102575305308,0.8522102575305308,0.8522102575305308,0.0,False,True,0.0,ucb,0.40647759998682886,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3487935802025743,2.352835273524528,45.26829623740959,1.8562519508524844,3.4821766336468913,1.3487935802025743,1.8562519508524844,eggholder
14,15.578160883669709,301.8334532245674,-0.0023855680492045417,-0.0023855680492045417,-0.0023855680492045417,0.0,False,True,0.0,ucb,0.3301569999894127,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3487935802025743,3.207431099104263,48.47572733651385,1.8562519508524844,3.462551952608132,1.3487935802025743,1.8562519508524844,eggholder
15,90.46276213416205,310.7489163328136,0.9335207156988539,0.9335207156988539,0.9335207156988539,0.0,False,True,0.0,ucb,0.37033100007101893,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3487935802025743,2.271524815356205,50.74725215187006,1.8562519508524844,3.383150143458004,1.3487935802025743,1.8562519508524844,eggholder
16,51.962192854090624,496.32682860021276,-1.7864758309845576,-1.7864758309845576,-1.7864758309845576,0.0,False,True,0.0,ucb,0.28165700007230043,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3487935802025743,4.991521362039617,55.73877351390968,1.8562519508524844,3.483673344619355,1.3487935802025743,1.8562519508524844,eggholder
17,164.28769179924248,302.59072303159166,1.5613995262142646,1.5613995262142646,1.5613995262142646,0.0,False,True,0.0,ucb,0.22829910006839782,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,1.6436460048407942,57.382419518750474,1.6436460048407942,3.37543644227944,1.5613995262142646,1.6436460048407942,eggholder
18,17.87094609383388,371.80591185375266,1.398384502635925,1.398384502635925,1.398384502635925,0.0,False,True,0.0,ucb,0.27337519999127835,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,1.8066610284191338,59.18908054716961,1.6436460048407942,3.288282252620534,1.5613995262142646,1.6436460048407942,eggholder
19,164.0338766777,279.9867902171104,-1.5102188394093754,-1.5102188394093754,1.1705124687349702,774.020610928504,True,True,0.0,ucb,0.24925370002165437,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,4.715264370464434,63.90434491763404,1.6436460048407942,3.363386574612318,1.5613995262142646,1.6436460048407942,eggholder
20,177.56566891817124,324.91940580699867,1.197893165215108,1.197893165215108,1.197893165215108,0.0,False,True,0.0,ucb,0.3103358999360353,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,2.007152365839951,65.91149728347399,1.6436460048407942,3.2955748641736995,1.5613995262142646,1.6436460048407942,eggholder
21,63.28968431612915,364.3766656659459,0.17760710460828696,0.17760710460828696,1.0622946201864656,548.2889954773156,True,True,0.0,ucb,0.41795839997939765,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,3.0274384264467717,68.93893570992077,1.6436460048407942,3.2828064623771795,1.5613995262142646,1.6436460048407942,eggholder
22,14.878559711552908,346.2327489664355,1.227392350106108,1.227392350106108,1.227392350106108,0.0,False,True,0.0,ucb,0.40572869998868555,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,1.9776531809489508,70.91658889086972,1.6436460048407942,3.2234813132213507,1.5613995262142646,1.6436460048407942,eggholder
23,-18.245317983045414,369.2390567276769,1.2853906277757174,1.2853906277757174,1.2853906277757174,0.0,False,True,0.0,ucb,0.4304743999382481,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,1.9196549032793413,72.83624379414906,1.6436460048407942,3.166793208441263,1.5613995262142646,1.6436460048407942,eggholder
24,-4.7217095325162335,396.4944220455336,1.216519037198035,1.216519037198035,1.216519037198035,0.0,False,True,0.0,ucb,0.3577903000405058,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,1.9885264938570237,74.82477028800608,1.6436460048407942,3.1176987620002534,1.5613995262142646,1.6436460048407942,eggholder
25,64.25131580919121,273.59084335156626,0.7503410494563512,0.7503410494563512,-0.15212387056206136,343.83331737117476,True,True,0.0,ucb,0.34148599999025464,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,2.4547044815987076,77.27947476960479,1.6436460048407942,3.091178990784192,1.5613995262142646,1.6436460048407942,eggholder
26,157.86671817974275,314.16249121082615,1.539363426070187,1.539363426070187,1.539363426070187,0.0,False,True,0.0,ucb,0.3201569999800995,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,1.6656821049848718,78.94515687458966,1.6436460048407942,3.0363521874842174,1.5613995262142646,1.6436460048407942,eggholder
27,40.25071351121865,407.4937833524047,-0.3962404514552365,-0.3962404514552365,0.4316914511487938,201.26839021273904,True,True,0.0,ucb,0.2844285999890417,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5613995262142646,3.601285982510295,82.54644285709995,1.6436460048407942,3.057275661374072,1.5613995262142646,1.6436460048407942,eggholder
28,-59.23451305560883,398.7244027336127,1.5726040148443505,1.5726040148443505,1.5726040148443505,0.0,False,True,0.0,ucb,0.34205960005056113,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5726040148443505,1.6324415162107082,84.17888437331065,1.6324415162107082,3.0063887276182375,1.5726040148443505,1.6324415162107082,eggholder
29,-66.68214668480766,422.18012007290037,1.3243856767174038,1.3243856767174038,1.6036122843319045,228.07454466433887,True,True,0.0,ucb,0.3583850999129936,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5726040148443505,1.880659854337655,86.0595442276483,1.6324415162107082,2.967570490608562,1.5726040148443505,1.6324415162107082,eggholder
30,-114.51212184031723,409.7987536920845,1.7397964309435563,1.7397964309435563,1.7397964309435563,0.0,False,True,0.0,ucb,0.3023896999657154,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,1.4652491001115024,87.52479332775981,1.4652491001115024,2.917493110925327,1.7397964309435563,1.4652491001115024,eggholder
31,-134.57104795048457,432.1285957386564,1.739321490403164,1.739321490403164,1.739321490403164,0.0,False,True,0.0,ucb,0.3193843000335619,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,1.4657240406518948,88.9905173684117,1.4652491001115024,2.8706618505939256,1.7397964309435563,1.4652491001115024,eggholder
32,-179.93502064383028,419.39514729065195,1.2194965634842667,1.2194965634842667,0.633933426746736,744.3766134200114,True,True,0.0,ucb,0.3137484999606386,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,1.985548967570792,90.9760663359825,1.4652491001115024,2.843002072999453,1.7397964309435563,1.4652491001115024,eggholder
33,-180.48915902554668,451.9706617309609,-0.9548847735043127,-0.9548847735043127,1.138625610926695,365.56943711157777,True,True,0.0,ucb,0.29639030003454536,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,4.159930304559372,95.13599664054186,1.4652491001115024,2.882908989107329,1.7397964309435563,1.4652491001115024,eggholder
34,-118.57111639779129,421.60559733461275,-0.763174595644387,-0.763174595644387,1.8418321646301339,364.3606221114183,True,True,0.0,ucb,0.3802186999237165,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,3.9682201266994457,99.10421676724131,1.4652491001115024,2.914829904918862,1.7397964309435563,1.4652491001115024,eggholder
35,-153.67636416895752,372.78662433402883,0.6941478582088993,0.6941478582088993,0.0065646169836530025,443.4149075765618,True,True,0.0,ucb,0.29678019997663796,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,2.510897672846159,101.61511444008747,1.4652491001115024,2.903288984002499,1.7397964309435563,1.4652491001115024,eggholder
36,-95.72988339105117,385.35277323324704,1.252182620398819,1.252182620398819,1.252182620398819,0.0,False,True,0.0,ucb,0.34442580002360046,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,1.9528629106562398,103.5679773507437,1.4652491001115024,2.8768882597428806,1.7397964309435563,1.4652491001115024,eggholder
37,-95.13571095972239,387.31801149654393,1.3193639887263573,1.3193639887263573,1.3193639887263573,0.0,False,True,0.0,ucb,0.28780309995636344,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,1.8856815423287014,105.4536588930724,1.4652491001115024,2.850098889001957,1.7397964309435563,1.4652491001115024,eggholder
38,-92.95382685130025,388.6020568155578,1.5419958144905457,1.5419958144905457,1.3713892321016203,75.24706282932469,True,True,0.0,ucb,0.295716300024651,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,1.663049716564513,107.11670860963692,1.4652491001115024,2.818860752885182,1.7397964309435563,1.4652491001115024,eggholder
39,-88.85913261703435,389.0814697273889,0.8215851647367319,0.8215851647367319,1.4051033953052134,333.67396276642904,True,True,0.0,ucb,0.3005693999584764,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,2.3834603663183267,109.50016897595525,1.4652491001115024,2.807696640409109,1.7397964309435563,1.4652491001115024,eggholder
40,-300.45905656620903,392.69508246818117,-2.3207339463484087,-2.3207339463484087,-2.3207339463484087,0.0,False,True,0.0,ucb,0.3387671000091359,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,5.525779477403468,115.02594845335872,1.4652491001115024,2.875648711333968,1.7397964309435563,1.4652491001115024,eggholder
41,-68.18067795930428,378.1413385131772,0.01660389205711775,0.01660389205711775,1.1751820663441874,579.6435703380259,True,True,0.0,ucb,0.23762320005334914,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,3.188441638997941,118.21439009235667,1.4652491001115024,2.8832778071306504,1.7397964309435563,1.4652491001115024,eggholder
42,134.80620765907,337.2454195940561,0.8156100559062659,0.8156100559062659,0.8156100559062659,0.0,False,True,0.0,ucb,0.2605970000149682,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,2.389435475148793,120.60382556750545,1.4652491001115024,2.8715196563691774,1.7397964309435563,1.4652491001115024,eggholder
43,-80.70416217265281,401.3531695881546,-0.341327990323527,-0.341327990323527,1.6825738299687414,315.6891459678586,True,True,0.0,ucb,0.24860419996548444,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,3.5463735213785856,124.15019908888404,1.4652491001115024,2.8872139322996286,1.7397964309435563,1.4652491001115024,eggholder
44,77.0815517422,330.4090572767512,0.9933870347094239,0.9933870347094239,0.9933870347094239,0.0,False,True,0.0,ucb,0.2861156000290066,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,2.2116584963456347,126.36185758522967,1.4652491001115024,2.871860399664311,1.7397964309435563,1.4652491001115024,eggholder
45,84.74589578515493,330.56672710363046,0.9689343248089115,0.9689343248089115,0.9689343248089115,0.0,False,True,0.0,ucb,0.26728520006872714,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,2.2361112062461475,128.5979687914758,1.4652491001115024,2.8577326398105733,1.7397964309435563,1.4652491001115024,eggholder
46,-53.48203708234891,349.4215715241864,0.09355400935650157,0.09355400935650157,0.3500226447941483,833.0777939487222,True,True,0.0,ucb,0.26773590000811964,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,3.1114915216985572,131.70946031317436,1.4652491001115024,2.8632491372429207,1.7397964309435563,1.4652491001115024,eggholder
47,127.62897653267,336.036425973347,-0.457290953614074,-0.457290953614074,0.8376386856735856,575.0821383162831,True,True,0.0,ucb,0.25188200001139194,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,3.6623364846691326,135.3717967978435,1.4652491001115024,2.880250995698798,1.7397964309435563,1.4652491001115024,eggholder
48,512.0,512.0,-0.6872097132326037,-0.6872097132326037,0.40926290471147625,856.8591969681414,True,True,0.0,ucb,0.19024549995083362,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,3.8922552442876626,139.26405204213117,1.4652491001115024,2.9013344175443994,1.7397964309435563,1.4652491001115024,eggholder
49,-76.70934978172626,398.06211640500743,1.624805156084362,1.624805156084362,1.624805156084362,0.0,False,True,0.0,ucb,0.24083500006236136,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,1.5802403749706968,140.84429241710185,1.4652491001115024,2.874373314634732,1.7397964309435563,1.4652491001115024,eggholder
50,-76.87405811732984,400.1093756671494,-1.0140797255138805,-1.0140797255138805,1.656425529670223,497.78798933828296,True,True,0.0,ucb,0.35994870006106794,False,9,e0c51d4a-f61d-49e8-ac88-442c01ee412f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7397964309435563,4.219125256568939,145.06341767367078,1.4652491001115024,2.901268353473416,1.7397964309435563,1.4652491001115024,eggholder
