iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,ei,0.0,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,ei,0.0,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.5910129109029272,-0.5910129109029272,-1.041347350535986,693.3111369617864,True,True,0.0,ei,0.0,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.796058441957986,12.0545436765569,3.6771656487141953,4.018181225518966,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.9268710492355591,0.9268710492355591,0.41221577617518584,585.60747474751,True,True,0.0,ei,0.0,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9268710492355591,2.2781744818194998,14.3327181583764,2.2781744818194998,3.5831795395941,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,ei,0.0,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9268710492355591,4.19277374284868,18.52549190122508,2.2781744818194998,3.7050983802450164,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-119.03407418452532,-1.3110520756740363,-1.3110520756740363,-1.3110520756740363,0.0,False,True,0.0,ei,0.18866839993279427,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9268710492355591,4.516097606729095,23.041589507954175,2.2781744818194998,3.8402649179923625,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,421.03963192080744,1.6058628304761242,1.6058628304761242,1.6058628304761242,0.0,False,True,0.0,ei,0.18612369999755174,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6058628304761242,1.5991827005789345,24.64077220853311,1.5991827005789345,3.52011031550473,1.6058628304761242,1.5991827005789345,eggholder
8,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,ei,0.25751299993135035,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6058628304761242,6.738181515027582,31.37895372356069,1.5991827005789345,3.9223692154450864,1.6058628304761242,1.5991827005789345,eggholder
9,-512.0,391.9555755177786,2.1308621438151523,2.1308621438151523,2.1308621438151523,0.0,False,True,0.0,ei,0.2620953998994082,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1308621438151523,1.0741833872399065,32.4531371108006,1.0741833872399065,3.6059041234222886,2.1308621438151523,1.0741833872399065,eggholder
10,-512.0,387.701707664483,2.0694777444941064,2.0694777444941064,2.0694777444941064,0.0,False,True,0.0,ei,0.22671930002979934,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1308621438151523,1.1355677865609524,33.58870489736155,1.0741833872399065,3.358870489736155,2.1308621438151523,1.0741833872399065,eggholder
11,-485.093946720865,180.3014727952379,-2.1679101461286887,-2.1679101461286887,-2.1679101461286887,0.0,False,True,0.0,ei,0.20777009997982532,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1308621438151523,5.3729556771837474,38.9616605745453,1.0741833872399065,3.5419691431404816,2.1308621438151523,1.0741833872399065,eggholder
12,-460.04079756416075,391.39208315610887,2.9221834677874816,2.9221834677874816,2.9221834677874816,0.0,False,True,0.0,ei,0.21932410006411374,False,7,099ce93f-b546-4a84-90dd-80dc57df3202,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221834677874816,0.2828620632675771,39.24452263781288,0.2828620632675771,3.2703768864844065,2.9221834677874816,0.2828620632675771,eggholder
