iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.9000359514714109,-0.9000359514714109,-1.3387277521627092,310.3826991180668,True,True,0.0,ei,0.0,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9000359514714109,4.10508148252647,4.10508148252647,4.10508148252647,4.10508148252647,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,ei,0.0,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9000359514714109,4.531081368609328,8.636162851135797,4.10508148252647,4.3180814255678985,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.016821440081471437,-0.016821440081471437,-0.7350220338372151,598.5815089674472,True,True,0.0,ei,0.0,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.016821440081471437,3.22186697113653,11.858029822272327,3.22186697113653,3.952676607424109,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,0.3762290022790019,0.3762290022790019,2.3037211741727988,841.5345132382564,True,True,0.0,ei,0.0,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3762290022790019,2.828816528776057,14.686846351048384,2.828816528776057,3.671711587762096,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,ei,0.0,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3762290022790019,4.142354498760205,18.82920084980859,2.828816528776057,3.765840169961718,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-471.38456808937207,-1.283719368665936,-1.283719368665936,-1.283719368665936,0.0,False,True,0.0,ei,0.27189089998137206,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3762290022790019,4.488764899720994,23.317965749529584,2.828816528776057,3.8863276249215972,2.3037211741727988,0.90132435688226,eggholder
7,-377.5276411824464,-346.4400429099138,1.3708294118207913,1.3708294118207913,-0.6120075181188055,181.37142826833488,True,True,0.0,ei,0.26483720005489886,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3708294118207913,1.8342161192342674,25.15218186876385,1.8342161192342674,3.5931688383948357,-0.6120075181188055,3.817053049173864,eggholder
8,-356.5394756886018,-293.0496145842844,0.23235382341642924,0.23235382341642924,0.23235382341642924,0.0,False,True,0.0,ei,0.27849100006278604,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3708294118207913,2.9726917076386297,28.12487357640248,1.8342161192342674,3.51560919705031,-0.6120075181188055,3.817053049173864,eggholder
9,474.02063682183825,-339.3019109047319,1.1402135536650433,1.1402135536650433,-0.02294702039968683,402.2168886455942,True,True,0.0,ei,0.3713096999563277,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3708294118207913,2.0648319773900154,30.189705553792493,1.8342161192342674,3.3544117281991657,-0.6120075181188055,3.817053049173864,eggholder
10,-512.0,-337.64300187346873,-0.32227698415705147,-0.32227698415705147,-0.32227698415705147,0.0,False,True,0.0,ei,0.3445116999791935,False,11,22dcc406-fa0a-40d9-b319-b294869a3dd5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3708294118207913,3.52732251521211,33.717028069004606,1.8342161192342674,3.3717028069004606,-0.6120075181188055,3.817053049173864,eggholder
