iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,1.0150863802831323,1.0150863802831323,-1.376274054829661,801.9923632018935,True,True,0.0,ei,0.0,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,2.1899591507719265,2.1899591507719265,2.1899591507719265,2.1899591507719265,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,ei,0.0,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,3.6771656487141953,5.867124799486122,2.1899591507719265,2.933562399743061,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,ei,0.0,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,4.246392881591045,10.113517681077166,2.1899591507719265,3.371172560359055,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,-0.7816700849075553,-0.7816700849075553,0.41221577617518584,1002.3395753353117,True,True,0.0,ei,0.0,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,3.986715615962614,14.10023329703978,2.1899591507719265,3.525058324259945,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,ei,0.0,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,4.19277374284868,18.29300703988846,2.1899591507719265,3.6586014079776925,-1.376274054829661,4.58131958588472,eggholder
6,166.67550571462522,512.0,0.27060940978267883,0.27060940978267883,0.8371827563356069,529.3640770412519,True,True,0.0,ei,0.21378200000617653,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,2.93443612127238,21.227443161160842,2.1899591507719265,3.537907193526807,-1.376274054829661,4.58131958588472,eggholder
7,147.0145948876538,330.5762550843451,-0.9756247877150487,-0.9756247877150487,1.098224372344923,774.195778368123,True,True,0.0,ei,0.20139709999784827,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,4.180670318770107,25.40811347993095,2.1899591507719265,3.629730497132993,-1.376274054829661,4.58131958588472,eggholder
8,143.20871829457516,430.96313148877715,-1.858286071152897,-1.858286071152897,-1.858286071152897,0.0,False,True,0.0,ei,0.17342590005137026,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,5.063331602207956,30.471445082138906,2.1899591507719265,3.8089306352673633,-1.376274054829661,4.58131958588472,eggholder
9,-512.0,-512.0,-0.7086765701307233,-0.7086765701307233,-2.487061888349132,560.9058394191767,True,True,0.0,ei,0.18312750000040978,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,3.913722101185782,34.38516718332469,2.1899591507719265,3.8205741314805213,-1.376274054829661,4.58131958588472,eggholder
10,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,ei,0.2585678000468761,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,2.7957826263435823,37.18094980966827,2.1899591507719265,3.718094980966827,-1.376274054829661,4.58131958588472,eggholder
11,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,ei,0.251249699969776,False,7,64597652-4ab1-42fa-b6ba-7674ea3ded78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0150863802831323,2.7957826263435823,39.97673243601185,2.1899591507719265,3.6342484032738045,-1.376274054829661,4.58131958588472,eggholder
