iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,logei,0.0,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,logei,0.0,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,logei,0.0,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,logei,0.0,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,True,0.0,logei,0.0,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.7815259231841,-172.55251697120556,0.09722400275985883,0.09722400275985883,0.09722400275985883,0.0,False,True,0.0,logei,0.17901399999391288,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1078215282952,17.867850104716837,1.9826518071973627,2.977975017452806,1.222393723857696,1.9826518071973627,eggholder
7,310.9786660575346,-77.00769394149195,-0.30597118439684545,-0.30597118439684545,-0.30597118439684545,0.0,False,True,0.0,logei,0.29344749997835606,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.511016715451904,21.378866820168742,1.9826518071973627,3.0541238314526775,1.222393723857696,1.9826518071973627,eggholder
8,405.09999147524536,-124.93801691587909,0.2615228287904773,0.2615228287904773,0.2615228287904773,0.0,False,True,0.0,logei,0.25417189998552203,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9435227022645813,24.322389522433323,1.9826518071973627,3.0402986903041653,1.222393723857696,1.9826518071973627,eggholder
9,367.0941951546776,152.10673166444369,0.8958165355723908,0.8958165355723908,0.8958165355723908,0.0,False,True,0.0,logei,0.28154280001763254,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.309228995482668,26.63161851791599,1.9826518071973627,2.9590687242128877,1.222393723857696,1.9826518071973627,eggholder
10,372.4249704432964,-506.17558942226424,0.43856094974448956,0.43856094974448956,0.43856094974448956,0.0,False,True,0.0,logei,0.2577768999617547,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.766484581310569,29.398103099226557,1.9826518071973627,2.9398103099226556,1.222393723857696,1.9826518071973627,eggholder
11,369.06766852327183,-110.50588797878142,1.3496400717936485,1.3496400717936485,1.3496400717936485,0.0,False,True,0.0,logei,0.3488919000374153,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,1.8554054592614102,31.253508558487965,1.8554054592614102,2.841228050771633,1.3496400717936485,1.8554054592614102,eggholder
12,364.650023583491,-124.61618607510373,1.1769820316092638,1.1769820316092638,1.1769820316092638,0.0,False,True,0.0,logei,0.2893177999649197,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,2.028063499445795,33.28157205793376,1.8554054592614102,2.7734643381611463,1.3496400717936485,1.8554054592614102,eggholder
13,371.79842227931397,512.0,2.665134167871505,2.665134167871505,2.665134167871505,0.0,False,True,0.0,logei,0.2658000999363139,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,0.5399113631835539,33.821483421117314,0.5399113631835539,2.601652570855178,2.665134167871505,0.5399113631835539,eggholder
14,386.15758270810994,512.0,-0.21477034908560527,-0.21477034908560527,2.105615115010126,1031.0107781569857,True,True,0.0,logei,0.17566150007769465,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,3.419815880140664,37.24129930125798,0.5399113631835539,2.660092807232713,2.665134167871505,0.5399113631835539,eggholder
15,218.41907504624518,512.0,0.9364899763591873,0.9364899763591873,0.9364899763591873,0.0,False,True,0.0,logei,0.15424930001609027,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.2685555546958716,39.509854855953854,0.5399113631835539,2.633990323730257,2.665134167871505,0.5399113631835539,eggholder
16,246.46301048813004,512.0,0.7889158959345763,0.7889158959345763,0.7889158959345763,0.0,False,True,0.0,logei,0.1589352999581024,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.416129635120482,41.92598449107434,0.5399113631835539,2.620374030692146,2.665134167871505,0.5399113631835539,eggholder
17,276.67464051486706,512.0,0.9545753480447262,0.9545753480447262,0.9545753480447262,0.0,False,True,0.0,logei,0.17454149993136525,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.2504701830103326,44.176454674084674,0.5399113631835539,2.5986149808285104,2.665134167871505,0.5399113631835539,eggholder
18,275.09153415492256,512.0,0.9318978393986129,0.9318978393986129,0.9318978393986129,0.0,False,True,0.0,logei,0.19051220000255853,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.2731476916564457,46.44960236574112,0.5399113631835539,2.5805334647633957,2.665134167871505,0.5399113631835539,eggholder
19,274.3973887286346,512.0,0.9224919569059757,0.9224919569059757,0.9224919569059757,0.0,False,True,0.0,logei,0.18199430010281503,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.282553574149083,48.732155939890205,0.5399113631835539,2.5648503126258,2.665134167871505,0.5399113631835539,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.17827339994255453,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.7957826263435823,51.527938566233786,0.5399113631835539,2.576396928311689,2.665134167871505,0.5399113631835539,eggholder
21,196.6189219258278,512.0,1.0161915527908134,1.0161915527908134,1.0161915527908134,0.0,False,True,0.0,logei,0.21089390001725405,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.1888539782642455,53.716792544498034,0.5399113631835539,2.557942502118954,2.665134167871505,0.5399113631835539,eggholder
22,196.55080409228876,512.0,1.0162179176452588,1.0162179176452588,1.0162179176452588,0.0,False,True,0.0,logei,0.2060198999242857,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.1888276134098,55.90562015790783,0.5399113631835539,2.5411645526321744,2.665134167871505,0.5399113631835539,eggholder
23,196.36010580205584,512.0,1.0162824876325665,1.0162824876325665,1.0162824876325665,0.0,False,True,0.0,logei,0.17274390009697527,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.188763043422492,58.094383201330324,0.5399113631835539,2.525842747883927,2.665134167871505,0.5399113631835539,eggholder
24,196.17826661639285,512.0,1.0163313361425859,1.0163313361425859,1.0163313361425859,0.0,False,True,0.0,logei,0.16191809996962547,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.188714194912473,60.283097396242795,0.5399113631835539,2.51179572484345,2.665134167871505,0.5399113631835539,eggholder
25,196.03852925127777,512.0,1.0163604045739467,1.0163604045739467,1.0163604045739467,0.0,False,True,0.0,logei,0.16116730007342994,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.1886851264811122,62.471782522723906,0.5399113631835539,2.4988713009089563,2.665134167871505,0.5399113631835539,eggholder
26,195.92063528214692,512.0,0.5252127941489415,0.5252127941489415,1.0163791861860678,1111.5659654240972,True,True,0.0,logei,0.17778810008894652,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.6798327369061172,65.15161525963002,0.5399113631835539,2.505831356139616,2.665134167871505,0.5399113631835539,eggholder
27,215.33924948522778,512.0,0.9542089504530837,0.9542089504530837,0.9542089504530837,0.0,False,True,0.0,logei,0.16397170000709593,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.250836580601975,67.40245184023199,0.5399113631835539,2.4963871051937776,2.665134167871505,0.5399113631835539,eggholder
28,215.62224358674206,512.0,0.9526355042401105,0.9526355042401105,0.9526355042401105,0.0,False,True,0.0,logei,0.1631185000296682,False,8,0727a2fd-3d1d-4cb2-a773-08c5b9777e2f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,2.2524100268149483,69.65486186704693,0.5399113631835539,2.487673638108819,2.665134167871505,0.5399113631835539,eggholder
