iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,474.60656748542755,-206.338156162341,-0.24108961408977211,-0.24108961408977211,-0.24108961408977211,0.0,False,False,0.0,qnei,0.2730829999782145,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4461351451448308,27.824998910687526,0.8738786749804146,2.529545355517048,2.331166856074644,0.8738786749804146,eggholder
12,-488.44755285016095,238.42919191717624,-0.6052326448300428,-0.6052326448300428,-0.6052326448300428,0.0,False,False,0.0,qnei,0.25150459993164986,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8102781758851014,31.63527708657263,0.8738786749804146,2.636273090547719,2.331166856074644,0.8738786749804146,eggholder
13,468.0463225866663,29.749035318166875,1.0043300901288434,1.0043300901288434,1.0043300901288434,0.0,False,False,0.0,qnei,0.23783520003780723,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2007154409262153,33.835992527498846,0.8738786749804146,2.60276865596145,2.331166856074644,0.8738786749804146,eggholder
14,174.40059173228624,-271.19787986008953,1.0822280259715062,1.0822280259715062,1.0822280259715062,0.0,False,False,0.0,qnei,0.35112680005840957,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1228175050835523,35.9588100325824,0.8738786749804146,2.568486430898743,2.331166856074644,0.8738786749804146,eggholder
15,290.95602185490793,-8.022930482787158,-0.0640391392616369,-0.0640391392616369,-0.0640391392616369,0.0,False,False,0.0,qnei,0.23661210003774613,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.269084670316696,39.22789470289909,0.8738786749804146,2.6151929801932727,2.331166856074644,0.8738786749804146,eggholder
16,495.0816429114635,62.49141486568651,1.1788844744752018,1.1788844744752018,1.1788844744752018,0.0,False,False,0.0,qnei,0.2543166000396013,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.026161056579857,41.25405575947895,0.8738786749804146,2.5783784849674345,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,75.77438318421714,-0.47213565168521315,-0.47213565168521315,-0.47213565168521315,0.0,False,False,0.0,qnei,0.325586499995552,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.677181182740272,44.93123694221922,0.8738786749804146,2.643013937777601,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-397.0580473979067,-1.2166386251641617,-1.2166386251641617,-1.2166386251641617,0.0,False,False,0.0,qnei,0.351575699984096,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.421684156219221,49.35292109843844,0.8738786749804146,2.7418289499132467,2.331166856074644,0.8738786749804146,eggholder
19,225.09522607732552,-306.61832649885633,0.33734918207683817,0.33734918207683817,0.33734918207683817,0.0,False,False,0.0,qnei,0.3444205999840051,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8676963489782206,52.220617447416664,0.8738786749804146,2.748453549864035,2.331166856074644,0.8738786749804146,eggholder
20,478.82161714904237,-292.4478059608483,1.036723126853362,1.036723126853362,1.036723126853362,0.0,False,False,0.0,qnei,0.33988440001849085,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.168322404201697,54.38893985161836,0.8738786749804146,2.719446992580918,2.331166856074644,0.8738786749804146,eggholder
21,6.135204131989414,-247.5823236695728,-0.6644675685694303,-0.6644675685694303,-0.6644675685694303,0.0,False,True,0.0,qnei,0.3043826000066474,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.869513099624489,58.25845295124285,0.8738786749804146,2.7742120452972787,2.331166856074644,0.8738786749804146,eggholder
22,395.2156040259766,-272.03235341434436,0.3398367118363583,0.3398367118363583,0.3398367118363583,0.0,False,True,0.0,qnei,0.4034560000291094,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8652088192187004,61.12366177046155,0.8738786749804146,2.778348262293707,2.331166856074644,0.8738786749804146,eggholder
23,461.3183176258821,-307.7706140475908,2.1365722232020974,2.1365722232020974,2.1365722232020974,0.0,False,True,0.0,qnei,0.3630656999303028,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0684733078529614,62.192135078314514,0.8738786749804146,2.704005872970196,2.331166856074644,0.8738786749804146,eggholder
24,461.9227577716518,-335.6236541583952,0.24302201690072062,0.24302201690072062,0.24302201690072062,0.0,False,True,0.0,qnei,0.2986039000097662,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.962023514154338,65.15415859246885,0.8738786749804146,2.714756608019535,2.331166856074644,0.8738786749804146,eggholder
25,454.297888296102,-295.6325826675869,2.313823277712156,2.313823277712156,2.313823277712156,0.0,False,True,0.0,qnei,0.37703390000388026,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8912222533429026,66.04538084581175,0.8738786749804146,2.64181523383247,2.331166856074644,0.8738786749804146,eggholder
26,512.0,-317.6609325293891,1.0667903371550058,1.0667903371550058,1.0667903371550058,0.0,False,True,0.0,qnei,0.32800249999854714,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.138255193900053,68.1836360397118,0.8738786749804146,2.6224475399889156,2.331166856074644,0.8738786749804146,eggholder
27,-481.90006701420896,-350.6089128243031,-0.16540402986426786,-0.16540402986426786,-0.16540402986426786,0.0,False,True,0.0,qnei,0.3609713000478223,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.370449560919327,71.55408560063113,0.8738786749804146,2.6501513185418935,2.331166856074644,0.8738786749804146,eggholder
28,457.9260927269532,-300.58289858630997,-2.153352410473491,-2.153352410473491,2.345725670532815,980.0700815826386,True,True,0.0,qnei,0.3798301999922842,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.358397941528549,76.91248354215968,0.8738786749804146,2.7468744122199884,2.331166856074644,0.8738786749804146,eggholder
29,512.0,162.4256375065695,-1.4350755907039703,-1.4350755907039703,-1.4350755907039703,0.0,False,True,0.0,qnei,0.315622599911876,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.640121121759029,81.5526046639187,0.8738786749804146,2.8121587815144378,2.331166856074644,0.8738786749804146,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,0.42983599996659905,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,84.34838729026228,0.8738786749804146,2.8116129096754094,2.331166856074644,0.8738786749804146,eggholder
31,-512.0,390.6456649540295,2.1153485002018293,2.1153485002018293,2.1153485002018293,0.0,False,True,0.0,qnei,0.3429659999674186,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0896970308532294,85.43808432111551,0.8738786749804146,2.7560672361650167,2.331166856074644,0.8738786749804146,eggholder
32,-512.0,435.27410295430053,-0.36798295265743636,-0.36798295265743636,0.7858932406937377,600.9389826423234,True,True,0.0,qnei,0.3402334999991581,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5730284837124953,89.011112804828,0.8738786749804146,2.781597275150875,2.331166856074644,0.8738786749804146,eggholder
33,512.0,409.85944284763076,3.080815445049647,3.080815445049647,3.080815445049647,0.0,False,True,0.0,qnei,0.36261249997187406,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,0.12423008600541152,89.13534289083341,0.12423008600541152,2.7010709966919215,3.080815445049647,0.12423008600541152,eggholder
34,512.0,377.797592686333,1.3012819641052655,1.3012819641052655,1.3012819641052655,0.0,False,True,0.0,qnei,0.3711642000125721,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,1.9037635669497932,91.0391064577832,0.12423008600541152,2.6776207781700943,3.080815445049647,0.12423008600541152,eggholder
35,512.0,434.99250310107,0.19467553169475915,0.19467553169475915,0.19467553169475915,0.0,False,True,0.0,qnei,0.3243528000311926,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,3.0103699993602997,94.0494764571435,0.12423008600541152,2.6871278987755285,3.080815445049647,0.12423008600541152,eggholder
36,-512.0,348.4896839730849,0.726983113707884,0.726983113707884,0.726983113707884,0.0,False,True,0.0,qnei,0.38578249991405755,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,2.4780624173471746,96.52753887449067,0.12423008600541152,2.6813205242914075,3.080815445049647,0.12423008600541152,eggholder
37,-480.6127936091511,-63.450753110061825,-0.6932997568558851,-0.6932997568558851,-0.6932997568558851,0.0,False,True,0.0,qnei,0.30123799992725253,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,3.898345287910944,100.42588416240162,0.12423008600541152,2.714213085470314,3.080815445049647,0.12423008600541152,eggholder
38,512.0,331.2881137635138,0.8279723521338587,0.8279723521338587,-1.3955127769816782,839.5548778560051,True,True,0.0,qnei,0.299076099996455,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,2.3770731789212,102.80295734132281,0.12423008600541152,2.7053409826663897,3.080815445049647,0.12423008600541152,eggholder
39,-512.0,-287.6482787257519,1.4094583098049185,1.4094583098049185,1.4094583098049185,0.0,False,True,0.0,qnei,0.3247183000203222,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,1.7955872212501403,104.59854456257295,0.12423008600541152,2.682013963142896,3.080815445049647,0.12423008600541152,eggholder
40,-408.08782872870233,512.0,0.39651418161080193,0.39651418161080193,0.39651418161080193,0.0,False,True,0.0,qnei,0.32288630004040897,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,2.808531349444257,107.4070759120172,0.12423008600541152,2.6851768978004302,3.080815445049647,0.12423008600541152,eggholder
41,-510.6536084531741,1.438406327904548,1.8506218768292293,1.8506218768292293,1.8506218768292293,0.0,False,True,0.0,qnei,0.34625239996239543,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,1.3544236542258294,108.76149956624303,0.12423008600541152,2.6527195016156835,3.080815445049647,0.12423008600541152,eggholder
42,-512.0,32.34166028476657,1.412609236303602,1.412609236303602,1.412609236303602,0.0,False,True,0.0,qnei,0.38303699996322393,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,1.7924362947514567,110.55393586099449,0.12423008600541152,2.632236568118916,3.080815445049647,0.12423008600541152,eggholder
43,512.0,393.4724138752591,2.8060196838134077,2.8060196838134077,2.8060196838134077,0.0,False,True,0.0,qnei,0.3127436999930069,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,0.399025847241651,110.95296170823613,0.12423008600541152,2.580301435075259,3.080815445049647,0.12423008600541152,eggholder
44,-449.4181845445931,-149.66757481133138,0.5635097543608029,0.5635097543608029,0.5635097543608029,0.0,False,True,0.0,qnei,0.3286701999604702,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,2.6415357766942558,113.59449748493039,0.12423008600541152,2.5816931246575088,3.080815445049647,0.12423008600541152,eggholder
45,-458.55292668507326,404.409344376125,2.536167664668747,2.536167664668747,2.536167664668747,0.0,False,True,0.0,qnei,0.353606199962087,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.080815445049647,0.6688778663863117,114.2633753513167,0.12423008600541152,2.5391861189181486,3.080815445049647,0.12423008600541152,eggholder
46,512.0,400.9207298467927,3.1642710940935044,3.1642710940935044,3.1642710940935044,0.0,False,True,0.0,qnei,0.34827600000426173,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1642710940935044,0.04077443696155436,114.30414978827825,0.04077443696155436,2.4848728214843097,3.1642710940935044,0.04077443696155436,eggholder
47,459.98462092899774,295.4797394708859,-2.611627124924729,-2.611627124924729,-2.611627124924729,0.0,False,True,0.0,qnei,0.28282759990543127,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1642710940935044,5.816672655979788,120.12082244425804,0.04077443696155436,2.5557621796650647,3.1642710940935044,0.04077443696155436,eggholder
48,499.1127714147036,-115.78413734604226,-1.8057667684178629,-1.8057667684178629,-1.8057667684178629,0.0,False,True,0.0,qnei,0.2787553999805823,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1642710940935044,5.010812299472922,125.13163474373096,0.04077443696155436,2.6069090571610616,3.1642710940935044,0.04077443696155436,eggholder
49,-512.0,397.56483337613065,2.1610352762742617,2.1610352762742617,2.1610352762742617,0.0,False,True,0.0,qnei,0.33083009999245405,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1642710940935044,1.044010254780797,126.17564499851176,0.04077443696155436,2.575013163234934,3.1642710940935044,0.04077443696155436,eggholder
50,-155.7272760840364,-455.6950251107179,-0.4406805616730353,-0.4406805616730353,0.17997026361332383,263.55507870435946,True,True,0.0,qnei,0.2760695000179112,False,10,4693d6df-07c9-4f3a-8fe6-c09292ab9b38,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1642710940935044,3.645726092728094,129.82137109123985,0.04077443696155436,2.596427421824797,3.1642710940935044,0.04077443696155436,eggholder
