iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-382.4451509863237,473.8883429551746,0.12459215783858892,0.12459215783858892,0.12459215783858892,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0804533732164696,56.74463618348753,1.4860292631912886,2.9865597991309225,1.7190162678637702,1.4860292631912886,eggholder
20,-376.0388738770632,-280.4753127801125,-0.05295342646602753,-0.05295342646602753,-0.05295342646602753,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.257998957521086,60.00263514100862,1.4860292631912886,3.000131757050431,1.7190162678637702,1.4860292631912886,eggholder
21,-125.89427614083206,126.38376073297502,-0.10581015490001265,-0.10581015490001265,-0.10581015490001265,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3108556859550715,63.31349082696369,1.4860292631912886,3.0149281346173185,1.7190162678637702,1.4860292631912886,eggholder
22,288.866437805366,-431.46353278025606,0.41655685341727766,0.41655685341727766,0.41655685341727766,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.788488677637781,66.10197950460147,1.4860292631912886,3.0046354320273396,1.7190162678637702,1.4860292631912886,eggholder
23,441.58715201846803,269.09872573315727,-2.4439934178113654,-2.4439934178113654,-2.4439934178113654,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,5.6490389488664245,71.75101845346789,1.4860292631912886,3.1196094979768647,1.7190162678637702,1.4860292631912886,eggholder
24,-183.3327434503101,-318.1240121054915,-2.3319393957920984,-2.3319393957920984,-0.22625883976312716,714.7155979888392,True,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,5.536984926847158,77.28800338031505,1.4860292631912886,3.2203334741797938,1.7190162678637702,1.4860292631912886,eggholder
25,98.25575709392194,96.96176820376536,0.6063833892699476,0.6063833892699476,0.6063833892699476,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.5986621417851112,79.88666552210016,1.4860292631912886,3.1954666208840066,1.7190162678637702,1.4860292631912886,eggholder
26,-238.11240055758924,-338.5417594303086,-1.663081708959861,-1.663081708959861,-1.663081708959861,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.868127240014919,84.75479276211507,1.4860292631912886,3.2597997216198107,1.7190162678637702,1.4860292631912886,eggholder
27,272.8624716596818,176.819458642658,0.6873524424783122,0.6873524424783122,0.6873524424783122,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.5176930885767463,87.27248585069182,1.4860292631912886,3.232314290766364,1.7190162678637702,1.4860292631912886,eggholder
28,307.455335150163,-287.15346795544224,-1.1349669710890369,-1.1349669710890369,-1.1349669710890369,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.340012502144096,91.61249835283591,1.4860292631912886,3.2718749411727113,1.7190162678637702,1.4860292631912886,eggholder
29,228.5655342572593,-435.604773985434,0.750287773803193,0.750287773803193,0.750287773803193,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.4547577572518655,94.06725611008778,1.4860292631912886,3.2436984865547513,1.7190162678637702,1.4860292631912886,eggholder
30,-504.4858936736142,-328.2590456933441,-1.62817774951756,-1.62817774951756,-0.34497478231370804,917.5526972154861,True,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.833223280572619,98.90047939066041,1.4860292631912886,3.296682646355347,1.7190162678637702,1.4860292631912886,eggholder
31,288.81169619016134,41.03113085385485,1.0859618910812223,1.0859618910812223,1.0859618910812223,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1190836399738364,101.01956303063425,1.4860292631912886,3.2586955816333627,1.7190162678637702,1.4860292631912886,eggholder
32,119.5059286693446,94.74686533448119,0.05985845168412495,0.05985845168412495,0.05985845168412495,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.145187079370934,104.16475011000517,1.4860292631912886,3.2551484409376616,1.7190162678637702,1.4860292631912886,eggholder
33,139.14432459608975,-181.34446637978203,-0.1063970089595638,-0.1063970089595638,-0.8004051148559561,258.6239115027405,True,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3114425400146223,107.4761926500198,1.4860292631912886,3.2568543227278726,1.7190162678637702,1.4860292631912886,eggholder
34,225.89781187915992,-496.98148008824353,1.274577497286793,1.274577497286793,1.274577497286793,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.9304680337682658,109.40666068378806,1.4860292631912886,3.217842961287884,1.7190162678637702,1.4860292631912886,eggholder
35,-125.72692105905321,-456.0241656559922,0.002742114445166442,0.002742114445166442,0.002742114445166442,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.2023034166098925,112.60896410039796,1.4860292631912886,3.2173989742970845,1.7190162678637702,1.4860292631912886,eggholder
36,-383.15768358381024,414.2978761820498,-0.1200039664620711,-0.1200039664620711,-0.1200039664620711,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.3250494975171296,115.93401359791508,1.4860292631912886,3.2203892666087524,1.7190162678637702,1.4860292631912886,eggholder
37,105.00610573669064,297.91329765626267,1.0860960369579737,1.0860960369579737,1.0860960369579737,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.1189494940970848,118.05296309201216,1.4860292631912886,3.190620624108437,1.7190162678637702,1.4860292631912886,eggholder
38,108.25696577032897,73.61628435969203,0.09911726101827695,0.09911726101827695,0.09911726101827695,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.105928270036782,121.15889136204895,1.4860292631912886,3.1883918779486566,1.7190162678637702,1.4860292631912886,eggholder
39,302.04505373756365,126.10558403715163,-1.3970307608471175,-1.3970307608471175,-1.3970307608471175,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.6020762919021765,125.76096765395113,1.4860292631912886,3.224640196255157,1.7190162678637702,1.4860292631912886,eggholder
40,10.562151204367296,57.89991900627365,-0.333005188646018,-0.333005188646018,-0.333005188646018,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.5380507197010767,129.29901837365222,1.4860292631912886,3.2324754593413054,1.7190162678637702,1.4860292631912886,eggholder
41,70.57124815320947,-161.76528262157842,0.0032762360509817397,0.0032762360509817397,0.0032762360509817397,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.201769295004077,132.5007876686563,1.4860292631912886,3.2317265285038124,1.7190162678637702,1.4860292631912886,eggholder
42,171.78515168537353,-95.36961954148353,0.4520717444359742,0.4520717444359742,0.4520717444359742,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.7529737866190844,135.2537614552754,1.4860292631912886,3.220327653697033,1.7190162678637702,1.4860292631912886,eggholder
43,158.22572852789278,-15.592014839685476,-0.6193851808048253,-0.6193851808048253,-0.6193851808048253,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.824430711859884,139.07819216713528,1.4860292631912886,3.234376562026402,1.7190162678637702,1.4860292631912886,eggholder
44,254.39665332609286,197.69416565762708,0.35470018780270496,0.35470018780270496,0.35470018780270496,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.8503453432523536,141.92853751038763,1.4860292631912886,3.225648579781537,1.7190162678637702,1.4860292631912886,eggholder
45,-471.60723812618903,288.9278622453445,-0.40765118627240793,-0.40765118627240793,-0.40765118627240793,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.6126967173274664,145.5412342277151,1.4860292631912886,3.2342496495047803,1.7190162678637702,1.4860292631912886,eggholder
46,406.20797295121713,-173.0245310548887,-1.4692973830089209,-1.4692973830089209,-1.4692973830089209,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.674342914063979,150.21557714177908,1.4860292631912886,3.2655560248212843,1.7190162678637702,1.4860292631912886,eggholder
47,238.5199582509108,353.582926759118,-0.8555294415018146,-0.8555294415018146,-0.8555294415018146,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.060574972556873,154.27615211433596,1.4860292631912886,3.282471321581616,1.7190162678637702,1.4860292631912886,eggholder
48,-1.2210125168410286,-379.81742745406416,-0.07644218165266348,-0.07644218165266348,0.609191560736019,845.4113005279138,True,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.2814877127077224,157.5576398270437,1.4860292631912886,3.282450829730077,1.7190162678637702,1.4860292631912886,eggholder
49,237.01472250161112,346.81680384933054,-0.4044970919516115,-0.4044970919516115,-0.8416975821222963,478.03853259380844,True,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.60954262300667,161.16718245005035,1.4860292631912886,3.289126172450007,1.7190162678637702,1.4860292631912886,eggholder
50,-192.9894807373778,-288.201047861368,-0.042374087669139096,-0.042374087669139096,-0.042374087669139096,0.0,False,True,0.0,random,0.0,False,9,6c7c5ff0-5b92-4384-b286-54fb1a12ddb9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.247419618724198,164.41460206877454,1.4860292631912886,3.288292041375491,1.7190162678637702,1.4860292631912886,eggholder
