iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,ucb,0.0,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.2543533125851973,0.2543533125851973,-0.4721201176591365,698.7409062936762,True,True,0.0,ucb,0.0,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2543533125851973,2.9506922184698614,7.532011804354582,2.9506922184698614,3.766005902177291,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,ucb,0.0,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2543533125851973,4.246392881591045,11.778404685945628,2.9506922184698614,3.9261348953152093,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,-0.2207318720237017,-0.2207318720237017,0.41221577617518584,718.5563078323607,True,True,0.0,ucb,0.0,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2543533125851973,3.4257774030787607,15.204182089024389,2.9506922184698614,3.8010455222560973,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,1.2043111104872035,1.2043111104872035,-0.9877282117936217,644.9056199707093,True,True,0.0,ucb,0.0,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2043111104872035,2.000734420567855,17.204916509592245,2.000734420567855,3.440983301918449,-0.9877282117936217,4.19277374284868,eggholder
6,-512.0,35.40444713946131,1.3178148455648124,1.3178148455648124,1.3178148455648124,0.0,False,True,0.0,ucb,0.23817390005569905,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3178148455648124,1.8872306854902463,19.09214719508249,1.8872306854902463,3.1820245325137484,1.3178148455648124,1.8872306854902463,eggholder
7,512.0,116.22258379482842,0.23546041887613436,0.23546041887613436,0.23546041887613436,0.0,False,True,0.0,ucb,0.1897019000025466,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3178148455648124,2.9695851121789243,22.061732307261416,1.8872306854902463,3.1516760438944877,1.3178148455648124,1.8872306854902463,eggholder
8,-512.0,-134.14866152608218,1.3741660971471423,1.3741660971471423,-1.6065535648604201,651.5073889510197,True,True,0.0,ucb,0.18732819997239858,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,1.8308794339079164,23.892611741169333,1.8308794339079164,2.9865764676461666,-1.6065535648604201,4.811599095915479,eggholder
9,-196.0969839164426,-60.830938466399445,-0.5005057954830501,-0.5005057954830501,-0.5005057954830501,0.0,False,True,0.0,ucb,0.2045979000395164,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,3.705551326538109,27.598163067707443,1.8308794339079164,3.0664625630786047,-1.6065535648604201,4.811599095915479,eggholder
10,-512.0,-506.0238827544932,-2.993457163511913,-2.993457163511913,-2.993457163511913,0.0,False,True,0.0,ucb,0.20628429995849729,False,7,bf14c279-7f4b-49c0-b851-58c788d82aa7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3741660971471423,6.198502694566972,33.796665762274415,1.8308794339079164,3.3796665762274416,-1.6065535648604201,4.811599095915479,eggholder
