iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,pi,0.0,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,pi,0.0,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,pi,0.0,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,pi,0.0,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,pi,0.0,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,475.81814162949996,-295.4111403104043,1.6301684519863031,1.6301684519863031,1.6301684519863031,0.0,False,True,0.0,pi,0.3025256999535486,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5748770790687556,12.70596774883488,0.8738786749804146,2.11766129147248,2.331166856074644,0.8738786749804146,eggholder
7,459.71595001012656,-302.53074164207754,2.330707779867242,2.330707779867242,2.330707779867242,0.0,False,True,0.0,pi,0.33338730002287775,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8743377511878165,13.580305500022696,0.8738786749804146,1.940043642860385,2.331166856074644,0.8738786749804146,eggholder
8,456.63092390302353,-303.8937675759478,2.2122293139794387,2.2122293139794387,2.2122293139794387,0.0,False,True,0.0,pi,0.3317197000142187,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9928162170756201,14.573121717098317,0.8738786749804146,1.8216402146372896,2.331166856074644,0.8738786749804146,eggholder
9,458.9648908510088,-302.88142908101713,2.306498965254616,2.306498965254616,2.306498965254616,0.0,False,True,0.0,pi,0.329790799994953,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8985465658004426,15.47166828289876,0.8738786749804146,1.7190742536554178,2.331166856074644,0.8738786749804146,eggholder
10,459.6185464529501,-279.9954989191004,0.650665840086621,0.650665840086621,0.650665840086621,0.0,False,True,0.0,pi,0.3481747000478208,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.554379690968438,18.026047973867197,0.8738786749804146,1.8026047973867196,2.331166856074644,0.8738786749804146,eggholder
11,509.28404255385254,-371.34145689791774,-1.93362637813384,-1.93362637813384,-1.93362637813384,0.0,False,True,0.0,pi,0.2620074999285862,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.138671909188899,23.164719883056094,0.8738786749804146,2.105883625732372,2.331166856074644,0.8738786749804146,eggholder
12,463.13061942717917,-303.5112172313658,0.5918335011605521,0.5918335011605521,2.3543032267787862,752.2355592953937,True,True,0.0,pi,0.36607629992067814,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6132120298945067,25.7779319129506,0.8738786749804146,2.148160992745883,2.331166856074644,0.8738786749804146,eggholder
13,444.54835197312985,-306.3388581768856,1.6237117650012791,1.6237117650012791,1.6237117650012791,0.0,False,True,0.0,pi,0.3620538000250235,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5813337660537796,27.35926567900438,0.8738786749804146,2.104558898384952,2.331166856074644,0.8738786749804146,eggholder
14,457.1750596791261,-304.8284285273292,2.182792504331048,2.182792504331048,2.182792504331048,0.0,False,True,0.0,pi,0.3642940999707207,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0222530267240106,28.38151870572839,0.8738786749804146,2.0272513361234563,2.331166856074644,0.8738786749804146,eggholder
15,455.56814424089947,-305.7101621906866,2.0873765972254,2.0873765972254,2.0873765972254,0.0,False,True,0.0,pi,0.37626080005429685,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1176689338296586,29.49918763955805,0.8738786749804146,1.96661250930387,2.331166856074644,0.8738786749804146,eggholder
16,454.188362114676,-306.273756320018,2.0080949884477333,2.0080949884477333,2.0080949884477333,0.0,False,True,0.0,pi,0.3521267001051456,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1969505426073255,30.696138182165374,0.8738786749804146,1.9185086363853359,2.331166856074644,0.8738786749804146,eggholder
17,453.4960651041196,-306.49523604561114,1.9701041100211285,1.9701041100211285,1.9701041100211285,0.0,False,True,0.0,pi,0.35940459999255836,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2349414210339302,31.931079603199304,0.8738786749804146,1.8782988001881944,2.331166856074644,0.8738786749804146,eggholder
18,453.32512175121093,-306.5443386888715,1.9609161525188883,1.9609161525188883,1.9609161525188883,0.0,False,True,0.0,pi,0.37351209996268153,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2441293785361704,33.17520898173547,0.8738786749804146,1.8430671656519708,2.331166856074644,0.8738786749804146,eggholder
19,453.3143979449672,-306.55016090822966,1.9601653585481986,1.9601653585481986,1.9601653585481986,0.0,False,True,0.0,pi,0.41374970006290823,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2448801725068601,34.42008915424233,0.8738786749804146,1.811583639696965,2.331166856074644,0.8738786749804146,eggholder
20,453.34545739879115,-306.54658592122263,1.9615035525758633,1.9615035525758633,1.9615035525758633,0.0,False,True,0.0,pi,0.3783239000476897,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2435419784791955,35.66363113272153,0.8738786749804146,1.7831815566360762,2.331166856074644,0.8738786749804146,eggholder
21,453.3895154527424,-306.5415518798693,1.9633971601705413,1.9633971601705413,1.9633971601705413,0.0,False,True,0.0,pi,0.3429422000190243,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2416483708845174,36.905279503606046,0.8738786749804146,1.7573942620764784,2.331166856074644,0.8738786749804146,eggholder
22,453.4382888744151,-306.5370118805402,1.9654254437359633,1.9654254437359633,1.9654254437359633,0.0,False,True,0.0,pi,0.3435675000073388,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2396200873190955,38.14489959092514,0.8738786749804146,1.733859072314779,2.331166856074644,0.8738786749804146,eggholder
23,453.4910077052357,-306.5336689236805,1.9675160831222795,1.9675160831222795,1.9675160831222795,0.0,False,True,0.0,pi,0.37517650006338954,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2375294479327792,39.38242903885792,0.8738786749804146,1.7122795234286052,2.331166856074644,0.8738786749804146,eggholder
24,453.54719376445007,-306.53180820304937,1.9696336221448525,1.9696336221448525,1.9696336221448525,0.0,False,True,0.0,pi,0.37312839995138347,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2354119089102062,40.61784094776813,0.8738786749804146,1.6924100394903387,2.331166856074644,0.8738786749804146,eggholder
25,453.6091482471675,-306.5316760801171,1.9718438717001954,1.9718438717001954,1.9718438717001954,0.0,False,True,0.0,pi,0.4352653999812901,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2332016593548634,41.85104260712299,0.8738786749804146,1.6740417042849196,2.331166856074644,0.8738786749804146,eggholder
26,453.6768177466352,-306.53338798916656,1.9741367221516866,1.9741367221516866,1.9741367221516866,0.0,False,True,0.0,pi,0.3662771999370307,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2309088089033722,43.081951416026364,0.8738786749804146,1.6569981313856295,2.331166856074644,0.8738786749804146,eggholder
27,453.754328895983,-306.53723925530966,1.9766384884056158,1.9766384884056158,1.9766384884056158,0.0,False,True,0.0,pi,0.3500939999939874,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.228407042649443,44.31035845867581,0.8738786749804146,1.6411243873583632,2.331166856074644,0.8738786749804146,eggholder
28,453.8450576391509,-306.54384910970305,1.9794271854891543,1.9794271854891543,1.9794271854891543,0.0,False,True,0.0,pi,0.365693400031887,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2256183455659044,45.53597680424171,0.8738786749804146,1.6262848858657755,2.331166856074644,0.8738786749804146,eggholder
29,453.9555410375247,-306.5538542094354,1.982689061872575,1.982689061872575,1.982689061872575,0.0,False,True,0.0,pi,0.4261337999487296,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2223564691824838,46.7583332734242,0.8738786749804146,1.6123563197732482,2.331166856074644,0.8738786749804146,eggholder
30,454.0968180490442,-306.5684892760036,1.9867264553010318,1.9867264553010318,1.9867264553010318,0.0,False,True,0.0,pi,0.33452279993798584,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.218319075754027,47.976652349178224,0.8738786749804146,1.5992217449726074,2.331166856074644,0.8738786749804146,eggholder
31,454.2878827002425,-306.58971690689873,1.992063939973623,1.992063939973623,1.992063939973623,0.0,False,True,0.0,pi,0.401573000010103,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2129815910814357,49.18963394025966,0.8738786749804146,1.5867623851696664,2.331166856074644,0.8738786749804146,eggholder
32,454.564823850124,-306.6209449241673,1.9997036064942582,1.9997036064942582,1.9997036064942582,0.0,False,True,0.0,pi,0.4588982999557629,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2053419245608006,50.39497586482046,0.8738786749804146,1.5748429957756394,2.331166856074644,0.8738786749804146,eggholder
33,454.99338895002825,-306.66815709656737,2.011433884069014,2.011433884069014,2.011433884069014,0.0,False,True,0.0,pi,0.34998579998500645,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.193611646986045,51.5885875118065,0.8738786749804146,1.5632905306608031,2.331166856074644,0.8738786749804146,eggholder
34,455.6712426737068,-306.7395773804464,2.029780129065198,2.029780129065198,2.029780129065198,0.0,False,True,0.0,pi,0.434628100018017,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.175265401989861,52.76385291379636,0.8738786749804146,1.5518780268763637,2.331166856074644,0.8738786749804146,eggholder
35,456.70043183692036,-306.8464142503542,2.056747632715793,2.056747632715793,2.056747632715793,0.0,False,True,0.0,pi,0.3975485999835655,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1482978983392655,53.91215081213563,0.8738786749804146,1.540347166061018,2.331166856074644,0.8738786749804146,eggholder
36,458.0704871637415,-306.99247622414134,2.0905012575146076,2.0905012575146076,2.0905012575146076,0.0,False,True,0.0,pi,0.3783524999162182,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1145442735404512,55.02669508567608,0.8738786749804146,1.5285193079354467,2.331166856074644,0.8738786749804146,eggholder
37,459.79438003122715,-307.1867443146835,2.1291149273764987,2.1291149273764987,2.1291149273764987,0.0,False,True,0.0,pi,0.41896150005050004,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.07593060367856,56.10262568935464,0.8738786749804146,1.5162871807933687,2.331166856074644,0.8738786749804146,eggholder
38,462.1212054773831,-307.45969608078815,1.001071826533308,1.001071826533308,2.174603290437055,202.64481232364233,True,True,0.0,pi,0.4655350000830367,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2039737045217507,58.30659939387639,0.8738786749804146,1.5343841945756944,2.331166856074644,0.8738786749804146,eggholder
39,440.6121297699737,-305.3285438920941,1.513135738433076,1.513135738433076,1.513135738433076,0.0,False,True,0.0,pi,0.4042839000467211,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6919097926219828,59.998509186498374,0.8738786749804146,1.5384233124743172,2.331166856074644,0.8738786749804146,eggholder
40,456.1610767647127,-306.00443333151105,-0.27930625630806455,-0.27930625630806455,2.0893656318895237,278.2705448983836,True,True,0.0,pi,0.45370280009228736,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4843517873631233,63.4828609738615,0.8738786749804146,1.5870715243465374,2.331166856074644,0.8738786749804146,eggholder
41,448.3601860380716,-306.4845219715464,1.774218950354343,1.774218950354343,1.774218950354343,0.0,False,True,0.0,pi,0.4310776999918744,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4308265807007157,64.91368755456222,0.8738786749804146,1.583260672062493,2.331166856074644,0.8738786749804146,eggholder
42,449.44505596329697,-306.44896518237084,1.8201092661322484,1.8201092661322484,1.8201092661322484,0.0,False,True,0.0,pi,0.3631286999443546,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3849362649228103,66.29862381948503,0.8738786749804146,1.5785386623686912,2.331166856074644,0.8738786749804146,eggholder
43,449.92266017272436,-306.42883882380573,-1.0942764466249966,-1.0942764466249966,1.8402736690336585,958.5202057100487,True,True,0.0,pi,0.35066759993787855,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.299321977680055,70.59794579716508,0.8738786749804146,1.6418126929573276,2.331166856074644,0.8738786749804146,eggholder
44,469.5537462092915,-305.58848662302984,-1.3421817285358462,-1.3421817285358462,2.354807988534617,980.6664818028657,True,True,0.0,pi,0.3507745999377221,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.547227259590905,75.145173056756,0.8738786749804146,1.7078448421989998,2.331166856074644,0.8738786749804146,eggholder
45,450.4717076717929,-317.05170109811786,1.1203756975433066,1.1203756975433066,1.1203756975433066,0.0,False,True,0.0,pi,0.35927020001690835,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.084669833511752,77.22984289026775,0.8738786749804146,1.716218730894839,2.331166856074644,0.8738786749804146,eggholder
46,428.4043973158543,-304.08056251792027,1.006031764033465,1.006031764033465,1.006031764033465,0.0,False,True,0.0,pi,0.39084240002557635,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1990137670215937,79.42885665728934,0.8738786749804146,1.726714275158464,2.331166856074644,0.8738786749804146,eggholder
47,434.8702423192647,-304.51117233836743,1.294100097981692,1.294100097981692,1.294100097981692,0.0,False,True,0.0,pi,0.4054101000074297,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9109454330733668,81.33980209036271,0.8738786749804146,1.7306340870289938,2.331166856074644,0.8738786749804146,eggholder
48,451.7651744545636,-304.4902884384352,2.027866912557909,2.027866912557909,2.027866912557909,0.0,False,True,0.0,pi,0.4140747000928968,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1771786184971496,82.51698070885986,0.8738786749804146,1.7191037647679137,2.331166856074644,0.8738786749804146,eggholder
49,451.6434316378779,-303.42088464852003,2.081598235084682,2.081598235084682,2.081598235084682,0.0,False,True,0.0,pi,0.3539843000471592,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1234472959703767,83.64042800483024,0.8738786749804146,1.706947510302658,2.331166856074644,0.8738786749804146,eggholder
50,451.5561410335751,-301.81942199773243,2.1552208862392557,2.1552208862392557,2.1552208862392557,0.0,False,True,0.0,pi,0.3405028999550268,False,10,0d88f054-9462-4282-966c-03b732992fc3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.049824644815803,84.69025264964604,0.8738786749804146,1.6938050529929207,2.331166856074644,0.8738786749804146,eggholder
