iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,1.2902288405631543,1.2902288405631543,2.331166856074644,1099.2118645001663,True,True,0.0,pi,0.0,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,1.9148166904919044,1.9148166904919044,1.9148166904919044,1.9148166904919044,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-1.128503824423161,-1.128503824423161,0.9168162679127149,648.8595874808345,True,True,0.0,pi,0.0,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,4.33354935547822,6.2483660459701245,1.9148166904919044,3.1241830229850622,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,pi,0.0,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,2.3290478812703377,8.577413927240462,1.9148166904919044,2.8591379757468207,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,pi,0.0,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,2.876951172299386,11.454365099539848,1.9148166904919044,2.863591274884962,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,pi,0.0,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,2.762983678073641,14.217348777613488,1.9148166904919044,2.8434697555226975,2.331166856074644,0.8738786749804146,eggholder
6,474.0221659961353,-296.0985397108231,-1.530592893249532,-1.530592893249532,1.8230649268577304,622.0940367330649,True,True,0.0,pi,0.2999656000174582,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,4.735638424304591,18.952987201918077,1.9148166904919044,3.1588312003196797,2.331166856074644,0.8738786749804146,eggholder
7,-68.71389280555422,-362.75623460270225,1.1979790668251071,1.1979790668251071,0.13422238420427207,133.34125574100756,True,True,0.0,pi,0.22694000008050352,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,2.0070664642299514,20.960053666148028,1.9148166904919044,2.9942933808782897,2.331166856074644,0.8738786749804146,eggholder
8,-123.09708408656302,-361.8873144180807,-0.6255157961590921,-0.6255157961590921,-0.9640685201698106,270.51407697889573,True,True,0.0,pi,0.22463640000205487,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,3.8305613272141508,24.79061499336218,1.9148166904919044,3.0988268741702725,2.331166856074644,0.8738786749804146,eggholder
9,17.362983751404354,-355.425515023204,0.9782351536431572,0.9782351536431572,0.9782351536431572,0.0,False,True,0.0,pi,0.24648159998469055,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,2.2268103774119017,27.01742537077408,1.9148166904919044,3.001936152308231,2.331166856074644,0.8738786749804146,eggholder
10,-65.00906041228292,-349.8853457409735,0.44357855491970843,0.44357855491970843,0.44357855491970843,0.0,False,True,0.0,pi,0.2984324999852106,False,10,a0aed6c9-37b6-4805-9f2c-2f5b9441a8d9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902288405631543,2.7614669761353503,29.77889234690943,1.9148166904919044,2.977889234690943,2.331166856074644,0.8738786749804146,eggholder
