iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.37209078736563533,0.37209078736563533,-1.376274054829661,339.53322190398745,True,True,0.0,logei,0.0,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37209078736563533,2.8329547436894233,2.8329547436894233,2.8329547436894233,2.8329547436894233,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,logei,0.0,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37209078736563533,3.6771656487141953,6.510120392403619,2.8329547436894233,3.2550601962018093,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,logei,0.0,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37209078736563533,4.246392881591045,10.756513273994663,2.8329547436894233,3.585504424664888,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,logei,0.0,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,13.549343028874537,2.792829754879873,3.3873357572186342,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.8967224250950384,-0.8967224250950384,-0.9877282117936217,498.93861053505964,True,True,0.0,logei,0.0,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.1017679561500975,17.651110985024633,2.792829754879873,3.530222197004927,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,36.60491700686155,1.2782525840587429,1.2782525840587429,1.2782525840587429,0.0,False,True,0.0,logei,0.2179104998940602,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2782525840587429,1.9267929469963159,19.57790393202095,1.9267929469963159,3.262983988670158,1.2782525840587429,1.9267929469963159,eggholder
7,-512.0,-174.02265894599068,-1.4925080915568085,-1.4925080915568085,-1.4925080915568085,0.0,False,True,0.0,logei,0.16701579990331084,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2782525840587429,4.697553622611867,24.275457554632816,1.9267929469963159,3.467922507804688,1.2782525840587429,1.9267929469963159,eggholder
8,-511.60862743587353,88.93463189919125,1.1965178764654099,1.1965178764654099,-0.9996883579327929,239.3849484156493,True,True,0.0,logei,0.2960622999817133,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2782525840587429,2.008527654589649,26.283985209222465,1.9267929469963159,3.285498151152808,1.2782525840587429,1.9267929469963159,eggholder
9,-426.3607432346862,53.43871782713791,-1.4945543031194608,-1.4945543031194608,0.8452487921467883,986.1269349234271,True,True,0.0,logei,0.1565664999652654,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2782525840587429,4.69959983417452,30.983585043396985,1.9267929469963159,3.442620560377443,1.2782525840587429,1.9267929469963159,eggholder
10,-496.9457300054829,53.10860830803914,-0.47379036036983435,-0.47379036036983435,0.9310405514104999,735.0850340572805,True,True,0.0,logei,0.179880200070329,False,7,bb9262a8-3a0d-4d3b-a5cb-1507f389190a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2782525840587429,3.6788358914248933,34.66242093482188,1.9267929469963159,3.466242093482188,1.2782525840587429,1.9267929469963159,eggholder
