iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,qnei,0.0,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.7223679423685636,0.7223679423685636,-1.3260358375542693,453.930730218954,True,True,0.0,qnei,0.0,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7223679423685636,2.482677588686495,7.026450871904263,2.482677588686495,3.5132254359521315,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,qnei,0.0,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7223679423685636,3.940067564892274,10.966518436796537,2.482677588686495,3.655506145598846,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,qnei,0.0,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,11.867842793678797,0.90132435688226,2.9669606984196992,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,0.49121746705084857,0.49121746705084857,-0.9373089677051462,730.3540754409485,True,True,0.0,qnei,0.0,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7138280640042103,14.581670857683008,0.90132435688226,2.916334171536602,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-466.88584856204767,-0.7906227264229735,-0.7906227264229735,-0.7906227264229735,0.0,False,True,0.0,qnei,0.2615818000631407,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.995668257478032,18.57733911516104,0.90132435688226,3.096223185860173,2.3037211741727988,0.90132435688226,eggholder
7,-414.9435522004718,-353.71194809143964,1.791451716947564,1.791451716947564,1.791451716947564,0.0,False,True,0.0,qnei,0.3864522000076249,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4135938141074946,19.99093292926853,0.90132435688226,2.855847561324076,2.3037211741727988,0.90132435688226,eggholder
8,-290.4465622830387,-386.57302744921833,-0.6299525929108635,-0.6299525929108635,-0.6299525929108635,0.0,False,True,0.0,qnei,0.39694050000980496,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.834998123965922,23.825931053234452,0.90132435688226,2.9782413816543065,2.3037211741727988,0.90132435688226,eggholder
9,-468.44070193418617,-354.13001142286555,0.7611524356635899,0.7611524356635899,0.7611524356635899,0.0,False,True,0.0,qnei,0.3824703999562189,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.443893095391469,26.269824148625922,0.90132435688226,2.918869349847325,2.3037211741727988,0.90132435688226,eggholder
10,-431.23261185613256,-512.0,-0.630060028828034,-0.630060028828034,-0.630060028828034,0.0,False,True,0.0,qnei,0.43528990005142987,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8351055598830928,30.104929708509015,0.90132435688226,3.0104929708509016,2.3037211741727988,0.90132435688226,eggholder
11,-425.84592906215,-394.73731423039084,0.3535939110093521,0.3535939110093521,0.3535939110093521,0.0,False,True,0.0,qnei,0.4029236000496894,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8514516200457067,32.95638132855472,0.90132435688226,2.9960346662322475,2.3037211741727988,0.90132435688226,eggholder
12,-438.17446030458143,-366.69185350898977,-0.8044291616395809,-0.8044291616395809,2.4541011503291204,415.151102106211,True,True,0.0,qnei,0.46577819995582104,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.009474692694639,36.96585602124936,0.90132435688226,3.08048800177078,2.3037211741727988,0.90132435688226,eggholder
13,-428.68044459015164,-265.8171064296349,-2.0432753283269536,-2.0432753283269536,-2.0432753283269536,0.0,False,True,0.0,qnei,0.35075700003653765,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.248320859382012,42.21417688063137,0.90132435688226,3.2472443754331826,2.3037211741727988,0.90132435688226,eggholder
14,275.1548653969487,-510.9379586101319,1.9025483986325418,1.9025483986325418,1.9025483986325418,0.0,False,True,0.0,qnei,0.31639930000528693,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.302497132422517,43.51667401305389,0.90132435688226,3.1083338580752775,2.3037211741727988,0.90132435688226,eggholder
15,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,0.20841700001619756,False,11,6d930c64-43d6-4142-9e59-92f90abe2150,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,48.48824036116877,0.90132435688226,3.2325493574112514,2.3037211741727988,0.90132435688226,eggholder
