iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,ucb,0.0,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.005413172479253886,-0.005413172479253886,-1.3260358375542693,206.2747689809816,True,True,0.0,ucb,0.0,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.005413172479253886,3.2104587035343126,7.754231986752081,3.2104587035343126,3.8771159933760404,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,ucb,0.0,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.005413172479253886,3.940067564892274,11.694299551644354,3.2104587035343126,3.898099850548118,-1.3260358375542693,4.531081368609328,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,ucb,0.0,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,12.595623908526614,0.90132435688226,3.1489059771316534,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,ucb,0.0,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,16.737978407286818,0.90132435688226,3.3475956814573635,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-502.2617721744808,-3.1696293040988683,-3.1696293040988683,-3.1696293040988683,0.0,False,True,0.0,ucb,0.22442879993468523,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.374674835153927,23.112653242440743,0.90132435688226,3.8521088737401237,2.3037211741727988,0.90132435688226,eggholder
7,-384.0965920336004,-334.8798835520605,0.38809538768458457,0.38809538768458457,0.38809538768458457,0.0,False,True,0.0,ucb,0.4047388000180945,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.816950143370474,25.929603385811216,0.90132435688226,3.704229055115888,2.3037211741727988,0.90132435688226,eggholder
8,-258.78158347444565,-396.54603662428514,-0.7070991753061693,-0.7070991753061693,-0.05000308175654342,495.3599015192979,True,True,0.0,ucb,0.29153179994318634,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.912144706361228,29.841748092172445,0.90132435688226,3.7302185115215556,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-365.60283344339507,-0.7054007562722506,-0.7054007562722506,-0.7054007562722506,0.0,False,True,0.0,ucb,0.27958999993279576,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9104462873273094,33.752194379499755,0.90132435688226,3.7502438199444175,2.3037211741727988,0.90132435688226,eggholder
10,-444.5359914215848,-312.12874085866184,-1.0359115078203653,-1.0359115078203653,-1.0359115078203653,0.0,False,True,0.0,ucb,0.2926554000005126,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.240957038875424,37.99315141837518,0.90132435688226,3.7993151418375177,2.3037211741727988,0.90132435688226,eggholder
11,-399.99006467717203,-394.23921585042774,0.020105725556967796,0.020105725556967796,0.020105725556967796,0.0,False,True,0.0,ucb,0.34103410004172474,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.184939805498091,41.17809122387327,0.90132435688226,3.7434628385339335,2.3037211741727988,0.90132435688226,eggholder
12,-430.83583416939695,-362.21464329239234,2.3029924014388454,2.3029924014388454,2.3029924014388454,0.0,False,True,0.0,ucb,0.3087960999691859,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9020531296162133,42.08014435348948,0.90132435688226,3.506678696124123,2.3037211741727988,0.90132435688226,eggholder
13,-454.464740475361,-365.6219474010787,2.2385427095072545,2.2385427095072545,2.2385427095072545,0.0,False,True,0.0,ucb,0.3460986000718549,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9665028215478042,43.046647175037286,0.90132435688226,3.311280551925945,2.3037211741727988,0.90132435688226,eggholder
14,-440.16813636274964,-369.9767540047188,2.488686046690938,2.488686046690938,2.488686046690938,0.0,False,True,0.0,ucb,0.33158850006293505,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.488686046690938,0.7163594843641206,43.763006659401405,0.7163594843641206,3.1259290471001004,2.488686046690938,0.7163594843641206,eggholder
15,-452.60578821041037,-378.69388727932045,2.6148825029146257,2.6148825029146257,2.6148825029146257,0.0,False,True,0.0,ucb,0.29535340005531907,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.5901630281404331,44.353169687541836,0.5901630281404331,2.9568779791694557,2.6148825029146257,0.5901630281404331,eggholder
16,-477.00664871337955,-410.633158359705,2.1732155238333744,2.1732155238333744,2.1732155238333744,0.0,False,True,0.0,ucb,0.3127510000485927,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,1.0318300072216844,45.38499969476352,0.5901630281404331,2.83656248092272,2.6148825029146257,0.5901630281404331,eggholder
17,-468.55829899658323,-390.17511050439117,2.553033759273231,2.553033759273231,2.553033759273231,0.0,False,True,0.0,ucb,0.324381300015375,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.6520117717818277,46.03701146654535,0.5901630281404331,2.7080594980320796,2.6148825029146257,0.5901630281404331,eggholder
18,-457.43103367522775,-396.37811787226576,2.2904379043647243,2.2904379043647243,2.2904379043647243,0.0,False,True,0.0,ucb,0.34829210001043975,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,0.9146076266903345,46.951619093235685,0.5901630281404331,2.608423282957538,2.6148825029146257,0.5901630281404331,eggholder
19,23.368726405173753,-450.95039643536006,-1.0450347816834515,-1.0450347816834515,-1.0450347816834515,0.0,False,True,0.0,ucb,0.32766890001948923,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,4.25008031273851,51.201699405974196,0.5901630281404331,2.6948262845249578,2.6148825029146257,0.5901630281404331,eggholder
20,187.18681145651473,-507.98628325782835,-0.2959613643662077,-0.2959613643662077,-0.2959613643662077,0.0,False,True,0.0,ucb,0.47075179999228567,False,11,87564866-4e9b-4d74-9301-a057a18ba5db,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6148825029146257,3.5010068954212663,54.702706301395466,0.5901630281404331,2.7351353150697735,2.6148825029146257,0.5901630281404331,eggholder
