iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,288.81169619016134,41.03113085385485,1.0859618910812223,1.0859618910812223,1.0859618910812223,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,2.1190836399738364,99.11577680854802,1.4675031616923178,3.197283122856388,1.3413306497749682,1.8637148812800906,eggholder
32,119.5059286693446,94.74686533448119,-0.6744112689153333,-0.6744112689153333,0.05985845168412495,524.6535508595684,True,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,3.879456799970392,102.99523360851842,1.4675031616923178,3.2186010502662006,1.3413306497749682,1.8637148812800906,eggholder
33,139.14432459608975,-181.34446637978203,-0.8004051148559561,-0.8004051148559561,-0.8004051148559561,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,4.005450645911015,107.00068425442943,1.4675031616923178,3.2424449774069526,1.3413306497749682,1.8637148812800906,eggholder
34,225.89781187915992,-496.98148008824353,1.274577497286793,1.274577497286793,1.274577497286793,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,1.9304680337682658,108.9311522881977,1.4675031616923178,3.2038574202411088,1.3413306497749682,1.8637148812800906,eggholder
35,-125.72692105905321,-456.0241656559922,0.002742114445166442,0.002742114445166442,0.002742114445166442,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,3.2023034166098925,112.13345570480759,1.4675031616923178,3.2038130201373596,1.3413306497749682,1.8637148812800906,eggholder
36,-383.15768358381024,414.2978761820498,-0.1200039664620711,-0.1200039664620711,-0.1200039664620711,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,3.3250494975171296,115.45850520232472,1.4675031616923178,3.2071807000645753,1.3413306497749682,1.8637148812800906,eggholder
37,105.00610573669064,297.91329765626267,-0.21646570202091173,-0.21646570202091173,1.0860960369579737,269.3210496890374,True,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,3.4215112330759703,118.88001643540069,1.4675031616923178,3.2129734171729916,1.3413306497749682,1.8637148812800906,eggholder
38,108.25696577032897,73.61628435969203,-0.4177051685696877,-0.4177051685696877,0.09911726101827695,593.0923141332984,True,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,3.6227506996247465,122.50276713502544,1.4675031616923178,3.2237570298690903,1.3413306497749682,1.8637148812800906,eggholder
39,302.04505373756365,126.10558403715163,-1.3970307608471175,-1.3970307608471175,-1.3970307608471175,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,4.6020762919021765,127.10484342692762,1.4675031616923178,3.2590985494084004,1.3413306497749682,1.8637148812800906,eggholder
40,10.562151204367296,57.89991900627365,0.30127012606835446,0.30127012606835446,-0.333005188646018,327.3086828833257,True,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,2.903775404986704,130.00861883191433,1.4675031616923178,3.2502154707978583,1.3413306497749682,1.8637148812800906,eggholder
41,70.57124815320947,-161.76528262157842,-0.39390113848746044,-0.39390113848746044,0.0032762360509817397,567.5815693694138,True,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,3.598946669542519,133.60756550145686,1.4675031616923178,3.258721109791631,1.3413306497749682,1.8637148812800906,eggholder
42,171.78515168537353,-95.36961954148353,0.4520717444359742,0.4520717444359742,0.4520717444359742,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,2.7529737866190844,136.36053928807596,1.4675031616923178,3.246679506858951,1.3413306497749682,1.8637148812800906,eggholder
43,158.22572852789278,-15.592014839685476,-0.6193851808048253,-0.6193851808048253,-0.6193851808048253,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,3.824430711859884,140.18496999993584,1.4675031616923178,3.260115581393857,1.3413306497749682,1.8637148812800906,eggholder
44,254.39665332609286,197.69416565762708,-0.8958679166049375,-0.8958679166049375,0.35470018780270496,688.6940418485688,True,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,4.100913447659996,144.28588344759584,1.4675031616923178,3.279224623808996,1.3413306497749682,1.8637148812800906,eggholder
45,-471.60723812618903,288.9278622453445,-0.40765118627240793,-0.40765118627240793,-0.40765118627240793,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,3.6126967173274664,147.89858016492332,1.4675031616923178,3.2866351147760735,1.3413306497749682,1.8637148812800906,eggholder
46,406.20797295121713,-173.0245310548887,-1.4692973830089209,-1.4692973830089209,-1.4692973830089209,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,4.674342914063979,152.5729230789873,1.4675031616923178,3.3168026756301585,1.3413306497749682,1.8637148812800906,eggholder
47,238.5199582509108,353.582926759118,-0.6307594332810111,-0.6307594332810111,-0.8555294415018146,661.4122930107351,True,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,3.83580496433607,156.40872804332335,1.4675031616923178,3.3278452775175182,1.3413306497749682,1.8637148812800906,eggholder
48,-1.2210125168410286,-379.81742745406416,0.609191560736019,0.609191560736019,0.609191560736019,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,2.5958539703190397,159.0045820136424,1.4675031616923178,3.3125954586175497,1.3413306497749682,1.8637148812800906,eggholder
49,237.01472250161112,346.81680384933054,-0.8416975821222963,-0.8416975821222963,-0.8416975821222963,0.0,False,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,4.046743113177355,163.05132512681973,1.4675031616923178,3.3275780638126475,1.3413306497749682,1.8637148812800906,eggholder
50,-192.9894807373778,-288.201047861368,-2.555992656716632,-2.555992656716632,-0.042374087669139096,654.4015543290276,True,True,0.0,random,0.0,False,9,227db482-dd97-4c5c-bda5-48cb366f9d2f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.737542369362741,5.761038187771691,168.81236331459144,1.4675031616923178,3.376247266291829,1.3413306497749682,1.8637148812800906,eggholder
