iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,True,0.0,logei,0.0,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,True,0.0,logei,0.0,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,True,0.0,logei,0.0,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,True,0.0,logei,0.0,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,True,0.0,logei,0.0,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.08517035864766,246.90372715688798,0.6997964820175617,0.6997964820175617,-0.40608978466331,595.9087323339636,True,True,0.0,logei,0.30554339999798685,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.505249049037497,20.4713196499237,2.2393154362437624,3.4118866083206165,0.9657300948112961,2.2393154362437624,eggholder
7,94.60379575913583,446.91184546994316,-1.3102985595821521,-1.3102985595821521,-1.3102985595821521,0.0,False,True,0.0,logei,0.3031679999548942,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.51534409063721,24.98666374056091,2.2393154362437624,3.5695233915087017,0.9657300948112961,2.2393154362437624,eggholder
8,214.43029142045563,269.9520730915898,0.5693301204668338,0.5693301204668338,0.5693301204668338,0.0,False,True,0.0,logei,0.23838820005767047,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.635715410588225,27.622379151149136,2.2393154362437624,3.452797393893642,0.9657300948112961,2.2393154362437624,eggholder
9,-12.795435315348199,300.11100187717017,-0.46305192580646326,-0.46305192580646326,-0.46305192580646326,0.0,False,True,0.0,logei,0.29405100003350526,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.668097456861522,31.290476608010657,2.2393154362437624,3.476719623112295,0.9657300948112961,2.2393154362437624,eggholder
10,136.3652227459495,262.8502001691349,0.8274952348793567,0.8274952348793567,0.8274952348793567,0.0,False,True,0.0,logei,0.3443663000361994,False,9,8029eb29-2c97-41e0-b7fa-795f1a4cb6dd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.377550296175702,33.66802690418636,2.2393154362437624,3.3668026904186363,0.9657300948112961,2.2393154362437624,eggholder
