iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-249.14456787614859,-445.5698223316788,-0.8071037105785585,-0.8071037105785585,1.2980705403120658,601.7134914964885,True,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,4.012149241633617,100.28835174582888,1.012513005688715,3.2351081208331895,-0.6873044559259711,3.8923499869810296,eggholder
32,-130.74231028955762,-98.52960579360797,-0.06367410191401833,-0.06367410191401833,-0.06367410191401833,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,3.268719632969077,103.55707137879796,1.012513005688715,3.236158480587436,-0.6873044559259711,3.8923499869810296,eggholder
33,-11.486823925372732,-440.4660259015013,-1.2326697927229913,-1.2326697927229913,-1.2326697927229913,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,4.4377153237780504,107.99478670257601,1.012513005688715,3.2725692940174547,-0.6873044559259711,3.8923499869810296,eggholder
34,220.8593611379673,-185.4119862997975,0.45262694568413164,0.45262694568413164,0.45262694568413164,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,2.7524185853709273,110.74720528794694,1.012513005688715,3.2572707437631454,-0.6873044559259711,3.8923499869810296,eggholder
35,-223.43309048479637,400.75819047182665,-1.2820040004049664,-1.2820040004049664,-1.2820040004049664,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,4.487049531460025,115.23425481940697,1.012513005688715,3.292407280554485,-0.6873044559259711,3.8923499869810296,eggholder
36,103.53902968843488,162.48151414284507,-0.5879649067985504,-0.5879649067985504,-0.5879649067985504,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,3.793010437853609,119.02726525726058,1.012513005688715,3.306312923812794,-0.6873044559259711,3.8923499869810296,eggholder
37,32.17658008443698,-290.61420544619205,-0.5758944876457159,-0.5758944876457159,-0.5758944876457159,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,3.7809400187007745,122.80820527596136,1.012513005688715,3.3191406831340906,-0.6873044559259711,3.8923499869810296,eggholder
38,-357.51496270462746,-323.43390325000155,-1.0687945957799487,-1.0687945957799487,-1.0687945957799487,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,4.273840126835007,127.08204540279637,1.012513005688715,3.3442643527051676,-0.6873044559259711,3.8923499869810296,eggholder
39,-163.13925587436177,-337.8597697046796,0.08450846836025888,0.08450846836025888,0.08450846836025888,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,3.1205370626947997,130.20258246549116,1.012513005688715,3.3385277555254143,-0.6873044559259711,3.8923499869810296,eggholder
40,-22.74995675792104,478.58554572743094,-0.7846274284865974,-0.7846274284865974,-1.0539414552130766,185.05197879239455,True,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,3.989672959541656,134.1922554250328,1.012513005688715,3.35480638562582,-0.6873044559259711,3.8923499869810296,eggholder
41,245.32495017611313,-193.5947871394825,1.1379924236083936,1.1379924236083936,1.1379924236083936,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,2.0670531074466654,136.25930853247948,1.012513005688715,3.3233977690848655,-0.6873044559259711,3.8923499869810296,eggholder
42,-198.18837166857634,288.88441468561655,1.8283096530486966,1.8283096530486966,0.9384933506592813,669.0797298524456,True,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,1.376735878006362,137.63604441048585,1.012513005688715,3.277048676440139,-0.6873044559259711,3.8923499869810296,eggholder
43,485.875690994863,117.21585364267457,-0.9336284643240623,-0.9336284643240623,-0.770608259280392,1082.2641011117023,True,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,4.138673995379121,141.77471840586497,1.012513005688715,3.2970864745549995,-0.6873044559259711,3.8923499869810296,eggholder
44,-249.19321547283812,-51.80927042870508,1.109052443260926,1.109052443260926,-0.06175332596400564,522.0758257554933,True,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,2.095993087794133,143.87071149365912,1.012513005688715,3.2697888975831617,-0.6873044559259711,3.8923499869810296,eggholder
45,-350.52339007530543,-67.3721402727466,0.6573440255360573,0.6573440255360573,0.6573440255360573,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,2.5477015055190013,146.41841299917812,1.012513005688715,3.253742511092847,-0.6873044559259711,3.8923499869810296,eggholder
46,399.7802190998955,-304.45633768160826,-0.19953419274587583,-0.19953419274587583,-0.19953419274587583,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,3.4045797238009348,149.82299272297905,1.012513005688715,3.2570215809343273,-0.6873044559259711,3.8923499869810296,eggholder
47,-59.66718120933649,135.41214469403405,1.0264758642441747,1.0264758642441747,-0.17368206373813844,699.8415720778042,True,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,2.1785696668108843,152.00156238978994,1.012513005688715,3.2340757955274455,-0.6873044559259711,3.8923499869810296,eggholder
48,459.0078003592989,132.51841275411311,-0.10403870408647137,-0.10403870408647137,-0.7271476861884711,727.4876793734878,True,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,3.30908423514153,155.31064662493148,1.012513005688715,3.2356384713527393,-0.6873044559259711,3.8923499869810296,eggholder
49,-58.301070473682785,156.9942094856906,0.4952978712343727,0.4952978712343727,0.4952978712343727,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,2.709747659820686,158.02039428475217,1.012513005688715,3.2249060058112686,-0.6873044559259711,3.8923499869810296,eggholder
50,-210.31091177841984,-410.5760640287763,-0.2910477184493158,-0.2910477184493158,-0.2910477184493158,0.0,False,True,0.0,random,0.0,False,8,cff6ccf6-70bc-48cb-87f3-6f39a951a3d6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1925325253663437,3.4960932495043746,161.51648753425656,1.012513005688715,3.230329750685131,-0.6873044559259711,3.8923499869810296,eggholder
