iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.4457934486803614,-0.4457934486803614,2.331166856074644,831.4662534173722,True,True,0.0,qucb,0.0,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4457934486803614,3.65083897973542,3.65083897973542,3.65083897973542,3.65083897973542,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.2426334214914941,0.2426334214914941,0.9168162679127149,825.7549627465768,True,True,0.0,qucb,0.0,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2426334214914941,2.9624121095635645,6.613251089298984,2.9624121095635645,3.306625544649492,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.553138478182987,0.553138478182987,0.8759976497847213,819.134989930793,True,True,0.0,qucb,0.0,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.553138478182987,2.6519070528720716,9.265158142171057,2.6519070528720716,3.0883860473903524,0.8759976497847213,2.3290478812703377,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,qucb,0.0,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.553138478182987,2.876951172299386,12.142109314470442,2.6519070528720716,3.0355273286176105,0.8759976497847213,2.3290478812703377,eggholder
5,-76.27878665730395,467.892227536247,0.334193069789533,0.334193069789533,0.4420618529814177,509.6325634158082,True,True,0.0,qucb,0.0,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.553138478182987,2.8708524612655255,15.012961775735967,2.6519070528720716,3.0025923551471934,0.8759976497847213,2.3290478812703377,eggholder
6,53.016818400702185,104.6361496195095,0.25783693401309865,0.25783693401309865,0.25783693401309865,0.0,False,True,0.0,qucb,0.29015579994302243,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.553138478182987,2.94720859704196,17.960170372777927,2.6519070528720716,2.9933617287963212,0.8759976497847213,2.3290478812703377,eggholder
7,-80.03694752197075,-391.87477513040335,-1.9563186582680818,-1.9563186582680818,-0.6746114522172416,786.5593604560283,True,True,0.0,qucb,0.30688170006033033,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.553138478182987,5.161364189323141,23.12153456210107,2.6519070528720716,3.303076366014438,0.8759976497847213,2.3290478812703377,eggholder
8,67.72668641609025,-444.8452474320809,-0.22517802593741337,-0.22517802593741337,-0.22517802593741337,0.0,False,True,0.0,qucb,0.34391010005492717,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.553138478182987,3.430223556992472,26.55175811909354,2.6519070528720716,3.3189697648866927,0.8759976497847213,2.3290478812703377,eggholder
9,-1.0691032840641788,50.52499628066795,-0.2865563099853046,-0.2865563099853046,-0.14668392340844097,99.09052365604744,True,True,0.0,qucb,0.29563329997472465,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.553138478182987,3.4916018410403633,30.043359960133905,2.6519070528720716,3.3381511066815452,0.8759976497847213,2.3290478812703377,eggholder
10,132.0925897198067,247.3168119392666,0.1927457109418132,0.1927457109418132,0.1927457109418132,0.0,False,True,0.0,qucb,0.3577711000107229,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.553138478182987,3.0122998201132454,33.055659780247154,2.6519070528720716,3.3055659780247155,0.8759976497847213,2.3290478812703377,eggholder
11,187.25976282512778,15.879784022103953,1.4359144213951156,1.4359144213951156,-0.6461691672913,651.0792431222958,True,True,0.0,qucb,0.34396109997760504,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4359144213951156,1.7691311096599431,34.8247908899071,1.7691311096599431,3.1658900809006454,-0.6461691672913,3.8512146983463587,eggholder
12,220.075150049758,-63.829757462914614,0.22848518351570096,0.22848518351570096,0.22848518351570096,0.0,False,True,0.0,qucb,0.3357492999639362,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4359144213951156,2.976560347539358,37.801351237446454,1.7691311096599431,3.150112603120538,-0.6461691672913,3.8512146983463587,eggholder
13,165.09539538866352,-94.2864549075016,0.5416483635766713,0.5416483635766713,0.5416483635766713,0.0,False,True,0.0,qucb,0.35526770004071295,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4359144213951156,2.6633971674783874,40.46474840492484,1.7691311096599431,3.112672954224988,-0.6461691672913,3.8512146983463587,eggholder
14,-364.5203275653139,512.0,2.0284521396163964,2.0284521396163964,2.0284521396163964,0.0,False,True,0.0,qucb,0.30467580002732575,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0284521396163964,1.1765933914386624,41.641341796363506,1.1765933914386624,2.9743815568831073,2.0284521396163964,1.1765933914386624,eggholder
15,-397.0531734416184,502.11340792554364,0.5678093341541187,0.5678093341541187,0.5678093341541187,0.0,False,True,0.0,qucb,0.297998100053519,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0284521396163964,2.63723619690094,44.27857799326445,1.1765933914386624,2.9519051995509633,2.0284521396163964,1.1765933914386624,eggholder
16,-269.7979993626581,512.0,2.2784054282646973,2.2784054282646973,2.2784054282646973,0.0,False,True,0.0,qucb,0.24217700003646314,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,0.9266401027903615,45.20521809605481,0.9266401027903615,2.8253261310034254,2.2784054282646973,0.9266401027903615,eggholder
17,-292.19903834548774,512.0,0.32027305426559216,0.32027305426559216,2.6200750870045595,649.3722629359266,True,True,0.0,qucb,0.3527787000639364,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,2.8847724767894665,48.08999057284427,0.9266401027903615,2.8288229748731926,2.2784054282646973,0.9266401027903615,eggholder
18,-248.06133484104015,512.0,-0.17747754839289653,-0.17747754839289653,1.7976416516118239,663.8588251898015,True,True,0.0,qucb,0.3273447999963537,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,3.3825230794479553,51.47251365229223,0.9266401027903615,2.8595840917940127,2.2784054282646973,0.9266401027903615,eggholder
19,-361.6682397660106,332.3290982590232,0.20279429684591668,0.20279429684591668,0.20279429684591668,0.0,False,True,0.0,qucb,0.28054700000211596,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,3.002251234209142,54.47476488650137,0.9266401027903615,2.86709288876323,2.2784054282646973,0.9266401027903615,eggholder
20,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qucb,0.22880859998986125,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,6.738181515027582,61.21294640152895,0.9266401027903615,3.0606473200764475,2.2784054282646973,0.9266401027903615,eggholder
21,-271.3364937089669,381.03746189431246,-2.306640120477505,-2.306640120477505,-2.306640120477505,0.0,False,True,0.0,qucb,0.3211553000146523,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,5.511685651532564,66.72463205306151,0.9266401027903615,3.177363431098167,2.2784054282646973,0.9266401027903615,eggholder
22,176.55094514471494,107.05203283270332,-0.5332206340913919,-0.5332206340913919,-0.5332206340913919,0.0,False,True,0.0,qucb,0.30483399995137006,False,10,b5aed8b8-9009-4582-af99-bee9b6faf913,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2784054282646973,3.7382661651464506,70.46289821820797,0.9266401027903615,3.202859009918544,2.2784054282646973,0.9266401027903615,eggholder
