iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,35.889997482299805,66.53142070770264,-0.28406142724242006,-0.28406142724242006,-0.28406142724242006,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.4891069582974787,35.79098196643582,0.6494281095006671,3.2537256333123477,2.5556174215543916,0.6494281095006671,eggholder
12,370.9447422027588,-454.55548000335693,-0.5467749573145728,-0.5467749573145728,-0.5467749573145728,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.7518204883696313,39.542802454805454,0.6494281095006671,3.2952335379004545,2.5556174215543916,0.6494281095006671,eggholder
13,-393.2747039794922,258.73704528808594,-2.1612432814174496,-2.1612432814174496,-2.1612432814174496,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.366288812472508,44.90909126727796,0.6494281095006671,3.4545454820983044,2.5556174215543916,0.6494281095006671,eggholder
14,-509.3135223388672,-102.96380805969238,-0.9368065597807392,-0.9368065597807392,-0.9368065597807392,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.141852090835798,49.050943358113756,0.6494281095006671,3.5036388112938397,2.5556174215543916,0.6494281095006671,eggholder
15,262.9054355621338,162.76612758636475,0.4718799387529516,0.4718799387529516,0.4718799387529516,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.733165592302107,51.78410895041586,0.6494281095006671,3.452273930027724,2.5556174215543916,0.6494281095006671,eggholder
16,87.9600658416748,-294.75818157196045,-0.9855132753561506,-0.9855132753561506,-0.9855132753561506,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.190558806411209,55.974667756827074,0.6494281095006671,3.498416734801692,2.5556174215543916,0.6494281095006671,eggholder
17,-172.25901412963867,482.93952560424805,0.8392134991701468,0.8392134991701468,0.8392134991701468,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.3658320318849118,58.34049978871199,0.6494281095006671,3.4317941052183523,2.5556174215543916,0.6494281095006671,eggholder
18,-22.723830223083496,-432.7306776046753,-1.169035642224559,-1.169035642224559,-1.169035642224559,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.374081173279618,62.71458096199161,0.6494281095006671,3.4841433867773115,2.5556174215543916,0.6494281095006671,eggholder
19,237.05768871307373,372.5373725891113,-0.6850309289279299,-0.6850309289279299,-0.6850309289279299,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.8900764599829887,66.6046574219746,0.6494281095006671,3.505508285367084,2.5556174215543916,0.6494281095006671,eggholder
20,444.11244106292725,-240.56118202209473,0.6898652465315007,0.6898652465315007,0.6898652465315007,0.0,False,False,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.515180284523558,69.11983770649815,0.6494281095006671,3.455991885324907,2.5556174215543916,0.6494281095006671,eggholder
21,-327.6689558029175,52.73909664154053,-0.7472445573042306,-0.7472445573042306,-0.7472445573042306,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.9522900883592893,73.07212779485744,0.6494281095006671,3.4796251330884496,2.5556174215543916,0.6494281095006671,eggholder
22,-383.5524196624756,-193.07529830932617,-0.2663834975716825,-0.2663834975716825,-0.1699039336889856,322.24328601378227,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.471429028626741,76.54355682348418,0.6494281095006671,3.4792525828856444,2.5556174215543916,0.6494281095006671,eggholder
23,388.2300262451172,5.132237434387207,-0.6544174458145112,-0.6544174458145112,-0.6544174458145112,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.85946297686957,80.40301980035375,0.6494281095006671,3.495783469580598,2.5556174215543916,0.6494281095006671,eggholder
24,213.1599006652832,-385.155800819397,-1.2607573053870822,-1.2607573053870822,-1.2607573053870822,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.4658028364421405,84.86882263679588,0.6494281095006671,3.5362009431998285,2.5556174215543916,0.6494281095006671,eggholder
25,-46.62266731262207,325.0839595794678,1.151049013606475,1.151049013606475,-0.38640520010633206,621.8645929210352,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.0539965174485837,86.92281915424446,0.6494281095006671,3.4769127661697787,2.5556174215543916,0.6494281095006671,eggholder
26,-148.3921709060669,-279.37095737457275,0.6165869133313935,0.6165869133313935,0.6165869133313935,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.5884586177236653,89.51127777196812,0.6494281095006671,3.4427414527680047,2.5556174215543916,0.6494281095006671,eggholder
27,111.82783603668213,467.4235210418701,-1.3003875011989026,-1.3003875011989026,-1.3003875011989026,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.505433032253961,94.01671080422209,0.6494281095006671,3.4821004001563733,2.5556174215543916,0.6494281095006671,eggholder
28,318.75734424591064,-87.41533279418945,0.23027234903667487,0.23027234903667487,0.23027234903667487,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.974773182018384,96.99148398624047,0.6494281095006671,3.4639815709371597,2.5556174215543916,0.6494281095006671,eggholder
29,-453.4625406265259,147.34692096710205,-0.8555411143650237,-0.8555411143650237,-0.8555411143650237,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.0605866454200825,101.05207063166056,0.6494281095006671,3.4845541597124328,2.5556174215543916,0.6494281095006671,eggholder
30,-433.3768472671509,-503.07368183135986,0.16822396509286072,0.16822396509286072,0.33514315567931746,573.0549007851404,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.036821565962198,104.08889219762276,0.6494281095006671,3.4696297399207583,2.5556174215543916,0.6494281095006671,eggholder
31,330.84352588653564,307.12597846984863,-0.15689944772063946,-0.15689944772063946,-1.9708187767345922,485.75109638189883,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.361944978775698,107.45083717639845,0.6494281095006671,3.466156037948337,2.5556174215543916,0.6494281095006671,eggholder
32,27.77339267730713,-183.15028381347656,0.9913458643154432,0.9913458643154432,0.4637422023544851,365.8099463186216,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.2136996667396156,109.66453684313807,0.6494281095006671,3.4270167763480646,2.5556174215543916,0.6494281095006671,eggholder
33,-224.4471025466919,115.08160495758057,1.1494787145895091,1.1494787145895091,-0.17813246531406332,404.69048218372296,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.0555668164655496,111.72010365960361,0.6494281095006671,3.3854576866546546,2.5556174215543916,0.6494281095006671,eggholder
34,-90.53697395324707,-33.372764587402344,0.8914197943838883,0.8914197943838883,0.1719544472107576,249.05649406767918,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.3136257366711703,114.03372939627478,0.6494281095006671,3.3539332175374934,2.5556174215543916,0.6494281095006671,eggholder
35,161.2460823059082,229.4294672012329,-0.5101019509363142,-0.5101019509363142,-0.4933074569048305,465.6626618350137,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.715147481991373,117.74887687826615,0.6494281095006671,3.3642536250933186,2.5556174215543916,0.6494281095006671,eggholder
36,496.1755828857422,-353.42104053497314,2.845296528011769,2.845296528011769,-1.1106669294771832,780.7168081835719,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,0.35974900304328994,118.10862588130944,0.35974900304328994,3.2807951633697066,-1.1106669294771832,4.315712460532242,eggholder
37,-267.6073513031006,421.3489627838135,-1.6649013919489275,-1.6649013919489275,-1.6649013919489275,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,4.869946923003987,122.97857280431342,0.35974900304328994,3.3237452109273895,-1.1106669294771832,4.315712460532242,eggholder
38,-275.439772605896,-13.688819885253906,0.7910893437535352,0.7910893437535352,0.7910893437535352,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,2.4139561873015234,125.39252899161494,0.35974900304328994,3.2998033945161827,-1.1106669294771832,4.315712460532242,eggholder
39,488.77778148651123,201.51090335845947,0.14975374198165756,0.14975374198165756,0.14975374198165756,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,3.0552917890734013,128.44782078068835,0.35974900304328994,3.293533866171496,-1.1106669294771832,4.315712460532242,eggholder
40,185.83228969573975,-333.5193223953247,-0.7924979893364131,-0.7924979893364131,-0.7924979893364131,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,3.997543520391472,132.44536430107982,0.35974900304328994,3.3111341075269953,-1.1106669294771832,4.315712460532242,eggholder
41,-66.38514232635498,393.71262550354004,-1.4678879161578986,-1.4678879161578986,1.5364675226709845,796.907058124606,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,4.672933447212957,137.11829774829278,0.35974900304328994,3.3443487255681164,-1.1106669294771832,4.315712460532242,eggholder
42,-248.6000213623047,-475.99181842803955,0.7894333627944102,0.7894333627944102,0.7894333627944102,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,2.4156121682606484,139.53390991655343,0.35974900304328994,3.3222359503941292,-1.1106669294771832,4.315712460532242,eggholder
43,3.179971694946289,287.8104724884033,-0.5669400375327553,-0.5669400375327553,-0.5669400375327553,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,3.771985568587814,143.30589548514124,0.35974900304328994,3.3326952438404938,-1.1106669294771832,4.315712460532242,eggholder
44,338.2348461151123,-155.78619384765625,-0.45976595465683306,-0.45976595465683306,0.4735939501908857,664.6223450888886,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,3.664811485711892,146.97070697085312,0.35974900304328994,3.3402433402466616,-1.1106669294771832,4.315712460532242,eggholder
45,-425.5452690124512,95.98387241363525,1.7780541867398816,1.7780541867398816,1.7780541867398816,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,1.4269913443151772,148.3976983151683,0.35974900304328994,3.2977266292259624,-1.1106669294771832,4.315712460532242,eggholder
46,-477.6153373718262,-315.69451999664307,-1.0754578631510168,-1.0754578631510168,-1.0754578631510168,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,4.280503394206075,152.67820170937438,0.35974900304328994,3.3190913415081384,-1.1106669294771832,4.315712460532242,eggholder
47,294.1642894744873,511.51295280456543,1.3245898457893985,1.3245898457893985,1.3245898457893985,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,1.8804556852656602,154.55865739464005,0.35974900304328994,3.288482072226384,-1.1106669294771832,4.315712460532242,eggholder
48,119.21879005432129,-123.52112197875977,0.593518968162327,0.593518968162327,0.593518968162327,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,2.611526562892732,157.17018395753277,0.35974900304328994,3.2743788324485994,-1.1106669294771832,4.315712460532242,eggholder
49,-140.5607147216797,191.71857929229736,-0.5527626196649499,-0.5527626196649499,0.030631294503063518,278.81991306676076,True,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,3.7578081507200087,160.92799210825277,0.35974900304328994,3.284244736903118,-1.1106669294771832,4.315712460532242,eggholder
50,-54.45521068572998,-237.9862937927246,-0.38876653090597446,-0.38876653090597446,-0.38876653090597446,0.0,False,True,0.0,sobol,0.0,False,7,87d574f4-3733-4251-ad1b-8880d4a3a1dc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.845296528011769,3.5938120619610334,164.5218041702138,0.35974900304328994,3.290436083404276,-1.1106669294771832,4.315712460532242,eggholder
