iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-64.41201210021973,312.951753616333,-1.0069808829981624,-1.0069808829981624,-1.0458418212995948,278.46328400131233,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3947894705598685,4.212026414053221,38.09120649032952,1.8102560604951903,3.46283695366632,0.8593531777568199,2.3456923532982388,eggholder
12,-379.7056465148926,-400.6346855163574,2.3119430310666127,2.3119430310666127,2.3119430310666127,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,0.893102499988446,38.98430899031796,0.893102499988446,3.2486924158598303,2.3119430310666127,0.893102499988446,eggholder
13,159.21340942382812,100.21988296508789,0.11500994763299266,0.11500994763299266,0.11500994763299266,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.090035583422066,42.07434457374003,0.893102499988446,3.236488044133848,2.3119430310666127,0.893102499988446,eggholder
14,195.8703489303589,-3.8171157836914062,-0.24259266021313963,-0.24259266021313963,-0.24259266021313963,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.447638191268198,45.521982765008225,0.893102499988446,3.2515701975005875,2.3119430310666127,0.893102499988446,eggholder
15,-295.3624277114868,503.2934341430664,1.4686392606416343,1.4686392606416343,2.431481101378474,1134.3823617995215,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,1.7364062704134244,47.25838903542165,0.893102499988446,3.15055926902811,2.3119430310666127,0.893102499988446,eggholder
16,-28.50422191619873,-351.10452461242676,0.9227506090191939,0.9227506090191939,0.9227506090191939,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.282294922035865,49.54068395745752,0.893102499988446,3.096292747341095,2.3119430310666127,0.893102499988446,eggholder
17,504.01201725006104,171.50370597839355,0.4991675669499757,0.4991675669499757,-1.3663458776077284,438.2221475185387,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.705877964105083,52.2465619215626,0.893102499988446,3.0733271718566235,2.3119430310666127,0.893102499988446,eggholder
18,326.86140537261963,-477.86168479919434,0.799431504348351,0.799431504348351,1.6007556502042712,804.3348764316887,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.405614026706708,54.65217594826931,0.893102499988446,3.0362319971260727,2.3119430310666127,0.893102499988446,eggholder
19,-162.36917400360107,41.2759952545166,-1.2117235156976176,-1.2117235156976176,0.1896868310803122,261.00902887496926,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,4.416769046752677,59.06894499502199,0.893102499988446,3.1088918418432625,2.3119430310666127,0.893102499988446,eggholder
20,-409.5131616592407,-129.09172439575195,0.279247278304157,0.279247278304157,1.186572342231486,774.212335758075,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.925798252750902,61.99474324777289,0.893102499988446,3.0997371623886445,2.3119430310666127,0.893102499988446,eggholder
21,125.00527477264404,373.5519371032715,-0.41383138556821064,-0.41383138556821064,-0.41383138556821064,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.6188769166232695,65.61362016439615,0.893102499988446,3.1244581030664835,2.3119430310666127,0.893102499988446,eggholder
22,73.13630962371826,-162.97954559326172,0.022298080476750106,0.022298080476750106,0.022298080476750106,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.1827474505783084,68.79636761497446,0.893102499988446,3.127107618862475,2.3119430310666127,0.893102499988446,eggholder
23,-429.62844944000244,342.3787155151367,-0.8465086370104338,-0.8465086370104338,1.258228651070134,1191.1023736240088,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,4.0515541680654925,72.84792178303995,0.893102499988446,3.1673009470886937,2.3119430310666127,0.893102499988446,eggholder
24,-150.48923778533936,-510.19212532043457,1.9054540853366775,1.9054540853366775,1.9054540853366775,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,1.2995914457183813,74.14751322875833,0.893102499988446,3.0894797178649305,2.3119430310666127,0.893102499988446,eggholder
25,370.9969720840454,10.668455123901367,-1.1270398812135667,-1.1270398812135667,-1.1270398812135667,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,4.332085412268626,78.47959864102695,0.893102499988446,3.139183945641078,2.3119430310666127,0.893102499988446,eggholder
26,460.12767124176025,-380.9667110443115,0.9105592901784013,0.9105592901784013,0.9105592901784013,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.2944862408766573,80.7740848819036,0.893102499988446,3.1066955723809078,2.3119430310666127,0.893102499988446,eggholder
27,-40.63537883758545,136.4269199371338,-0.5809805985406215,-0.5809805985406215,0.019496109503914453,374.86848005502463,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.78602612959568,84.56011101149929,0.893102499988446,3.1318559633888623,2.3119430310666127,0.893102499988446,eggholder
28,-275.4978723526001,-32.23666763305664,-1.840222246153434,-1.840222246153434,0.8340069683897426,602.3316569330458,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,5.045267777208493,89.60537878870778,0.893102499988446,3.2001920995967064,2.3119430310666127,0.893102499988446,eggholder
29,247.99004650115967,468.6509819030762,-2.0544423333871644,-2.0544423333871644,-0.24597502890262551,697.9506120140195,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,5.259487864442223,94.86486665315,0.893102499988446,3.271202298384483,2.3119430310666127,0.893102499988446,eggholder
30,171.0824966430664,-435.3115692138672,0.707408511179703,0.707408511179703,0.707408511179703,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.4976370198753557,97.36250367302536,0.893102499988446,3.245416789100845,2.3119430310666127,0.893102499988446,eggholder
31,-335.59023666381836,71.83572387695312,-0.10063885090554478,-0.10063885090554478,-0.45539653094564186,656.6196370187927,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.3056843819606034,100.66818805498596,0.893102499988446,3.2473609049995473,2.3119430310666127,0.893102499988446,eggholder
32,-116.29207038879395,-239.51633644104004,-1.6945213070347689,-1.6945213070347689,-0.18339713149614129,730.9918649397252,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,4.899566838089828,105.56775489307579,0.893102499988446,3.2989923404086183,2.3119430310666127,0.893102499988446,eggholder
33,400.78421211242676,283.1176509857178,0.17460845549294804,0.17460845549294804,0.17460845549294804,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.030437075562111,108.59819196863789,0.893102499988446,3.290854302079936,2.3119430310666127,0.893102499988446,eggholder
34,302.0911350250244,-109.25970268249512,0.22491391711291095,0.22491391711291095,0.22491391711291095,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.980131613942148,111.57832358258004,0.893102499988446,3.2817153994876485,2.3119430310666127,0.893102499988446,eggholder
35,-202.58330726623535,409.8448963165283,0.5270429916612621,0.5270429916612621,-0.35710541532430057,749.758606847703,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.6780025393937965,114.25632612197384,0.893102499988446,3.264466460627824,2.3119430310666127,0.893102499988446,eggholder
36,-497.2834358215332,-305.53747177124023,0.0008047253166569096,0.0008047253166569096,0.0008047253166569096,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.2042408057384018,117.46056692771225,0.893102499988446,3.262793525769785,2.3119430310666127,0.893102499988446,eggholder
37,21.7911376953125,197.0767707824707,0.48217834191939307,0.48217834191939307,-0.1719732497504601,423.4542234485782,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.7228671891356657,120.18343411684792,0.893102499988446,3.248200922076971,2.3119430310666127,0.893102499988446,eggholder
38,6.990203857421875,-80.68743896484375,0.06841078386727395,0.06841078386727395,0.06841078386727395,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.136634747187785,123.3200688640357,0.893102499988446,3.2452649701062026,2.3119430310666127,0.893102499988446,eggholder
39,-482.4979438781738,420.2101287841797,0.044639134974559,0.044639134974559,1.8785412164046635,761.1586137602017,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.1604063960804996,126.48047526011621,0.893102499988446,3.243089109233749,2.3119430310666127,0.893102499988446,eggholder
40,-217.63533973693848,-268.3909854888916,0.8128323418254368,0.8128323418254368,-0.22957598682749777,457.6230224885502,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.392213189229622,128.87268844934584,0.893102499988446,3.2218172112336463,2.3119430310666127,0.893102499988446,eggholder
41,317.1274814605713,248.99278831481934,-0.2580250045874592,-0.2580250045874592,-0.4534787124848347,451.1426175431244,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.463070535642518,132.33575898498836,0.893102499988446,3.2277014386582525,2.3119430310666127,0.893102499988446,eggholder
42,387.9968891143799,-398.63383293151855,1.1358271688073849,1.1358271688073849,1.145853655949786,954.8985598927096,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.069218362247674,134.40497734723604,0.893102499988446,3.2001185082675248,2.3119430310666127,0.893102499988446,eggholder
43,-103.48906135559082,122.22049140930176,1.0275405546163097,1.0275405546163097,-0.32414506702214674,168.35147744612564,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.1775049764387493,136.58248232367478,0.893102499988446,3.176336798224995,2.3119430310666127,0.893102499988446,eggholder
44,-348.62865829467773,-210.41282272338867,0.17406976319857714,0.17406976319857714,-0.7749413417541771,943.9705130399835,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.0309757678564817,139.61345809153127,0.893102499988446,3.1730331384438926,2.3119430310666127,0.893102499988446,eggholder
45,184.13636016845703,294.95163345336914,1.0343193633109444,1.0343193633109444,1.0343193633109444,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.1707261677441143,141.78418425927538,0.893102499988446,3.1507596502061195,2.3119430310666127,0.893102499988446,eggholder
46,228.7911024093628,-321.10538482666016,-0.4022802396113299,-0.4022802396113299,-0.4022802396113299,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.607325770666389,145.39151002994177,0.893102499988446,3.160685000650908,2.3119430310666127,0.893102499988446,eggholder
47,-256.283242225647,181.50308990478516,0.3251805710337242,0.3251805710337242,-0.4195173583973375,611.5603074792655,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,2.8798649600213344,148.2713749899631,0.893102499988446,3.1547101061694276,2.3119430310666127,0.893102499988446,eggholder
48,-59.583468437194824,-29.816743850708008,-0.15992008686670556,-0.15992008686670556,-0.15992008686670556,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.364965617921764,151.63634060788488,0.893102499988446,3.1590904293309348,2.3119430310666127,0.893102499988446,eggholder
49,479.0912027359009,489.2935619354248,-1.0365417063204119,-1.0365417063204119,2.2599108686490155,236.0413946254938,True,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,4.24158723737547,155.87792784526036,0.893102499988446,3.181182200923681,2.3119430310666127,0.893102499988446,eggholder
50,353.7844171524048,-159.0908718109131,0.08702552687271123,0.08702552687271123,0.08702552687271123,0.0,False,True,0.0,sobol,0.0,False,9,438e993d-0057-4c20-965e-24748096cf4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.1180200041823474,158.9959478494427,0.893102499988446,3.179918956988854,2.3119430310666127,0.893102499988446,eggholder
