iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,-1.0061762621986954,0.0,False,False,0.0,qnei,0.326006600051187,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,1.371444352142077,0.0,False,False,0.0,qnei,0.26443049998488277,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,1.7964415492527104,0.0,False,False,0.0,qnei,0.3618000999558717,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,1.5700313542248971,1.5700313542248971,0.0,False,True,0.0,qnei,0.3467564999591559,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.7964415492527104,1.4086039818023484,eggholder
22,-86.39517381637204,426.45029125580885,1.7808448924805298,1.7808448924805298,1.7808448924805298,0.0,False,True,0.0,qnei,0.3441551000578329,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.424200638574529,61.14406946867838,1.4086039818023484,2.7792758849399264,1.7964415492527104,1.4086039818023484,eggholder
23,-251.18060685762217,269.784728464832,1.810070079794213,1.810070079794213,1.810070079794213,0.0,False,True,0.0,qnei,0.3094569999957457,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810070079794213,1.3949754512608457,62.53904491993923,1.3949754512608457,2.719088909562575,1.810070079794213,1.3949754512608457,eggholder
24,-262.7782238244045,296.56266134149126,1.463396463804693,1.463396463804693,1.463396463804693,0.0,False,True,0.0,qnei,0.29801220004446805,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810070079794213,1.7416490672503657,64.2806939871896,1.3949754512608457,2.678362249466233,1.810070079794213,1.3949754512608457,eggholder
25,-280.7428918486654,250.85410547830656,0.7988795957953475,0.7988795957953475,0.7988795957953475,0.0,False,True,0.0,qnei,0.40242120006587356,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.810070079794213,2.406165935259711,66.6868599224493,1.3949754512608457,2.667474396897972,1.810070079794213,1.3949754512608457,eggholder
26,-236.10591825569452,272.9935319807251,1.8483690362863936,1.8483690362863936,1.8483690362863936,0.0,False,True,0.0,qnei,0.4821387999691069,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8483690362863936,1.3566764947686651,68.04353641721796,1.3566764947686651,2.617059092969922,1.8483690362863936,1.3566764947686651,eggholder
27,-225.94953866432505,240.91983968443202,1.0535503548333591,1.0535503548333591,1.0535503548333591,0.0,False,True,0.0,qnei,0.31943039991892874,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8483690362863936,2.1514951762216996,70.19503159343967,1.3566764947686651,2.59981598494221,1.8483690362863936,1.3566764947686651,eggholder
28,-241.52064868450947,279.9486600015827,1.8342755981346515,1.8342755981346515,1.8342755981346515,0.0,False,True,0.0,qnei,0.3327761000255123,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8483690362863936,1.3707699329204073,71.56580152636008,1.3566764947686651,2.5559214830842882,1.8483690362863936,1.3566764947686651,eggholder
29,-99.08230726877169,419.1846088798951,1.8745713311665342,1.8745713311665342,1.8745713311665342,0.0,False,True,0.0,qnei,0.2871475999709219,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,1.3304741998885246,72.8962757262486,1.3304741998885246,2.513664680215469,1.8745713311665342,1.3304741998885246,eggholder
30,5.727466680172265,447.0938018090678,-0.5080183795556161,-0.5080183795556161,-0.5080183795556161,0.0,False,True,0.0,qnei,0.3188331000274047,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,3.713063910610675,76.60933963685927,1.3304741998885246,2.553644654561976,1.8745713311665342,1.3304741998885246,eggholder
31,411.2952273168255,93.84971866148464,0.3573066630508961,0.3573066630508961,-1.051499207744905,274.61479992101124,True,True,0.0,qnei,0.2071346000302583,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.8477388680041624,79.45707850486343,1.3304741998885246,2.563131564673014,1.8745713311665342,1.3304741998885246,eggholder
32,451.24215603044064,177.07862063797123,1.416437430025104,1.416437430025104,1.416437430025104,0.0,False,True,0.0,qnei,0.297561899991706,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,1.7886081010299548,81.24568660589338,1.3304741998885246,2.538927706434168,1.8745713311665342,1.3304741998885246,eggholder
33,431.4669345479148,220.60698230705668,0.327724767170831,0.327724767170831,0.327724767170831,0.0,False,True,0.0,qnei,0.3280013999901712,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,2.877320763884228,84.12300736977761,1.3304741998885246,2.5491820415084123,1.8745713311665342,1.3304741998885246,eggholder
34,491.5090894522132,145.54558598105575,-1.1005327094458282,-1.1005327094458282,-1.1005327094458282,0.0,False,True,0.0,qnei,0.3132043000077829,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8745713311665342,4.305578240500887,88.4285856102785,1.3304741998885246,2.600840753243485,1.8745713311665342,1.3304741998885246,eggholder
35,420.9547450498887,165.7195459759434,2.04321265066018,2.04321265066018,2.04321265066018,0.0,False,True,0.0,qnei,0.2495381000917405,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.04321265066018,1.1618328803948788,89.59041849067339,1.1618328803948788,2.5597262425906684,2.04321265066018,1.1618328803948788,eggholder
36,421.8557442841784,155.1529895011643,0.34130364982286526,0.34130364982286526,1.756693006655673,630.7072840282851,True,True,0.0,qnei,0.32002390001434833,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.04321265066018,2.8637418812321935,92.45416037190557,1.1618328803948788,2.5681711214418215,2.04321265066018,1.1618328803948788,eggholder
37,411.21894578959865,180.92616066683976,1.8294414157089782,1.8294414157089782,1.8294414157089782,0.0,False,True,0.0,qnei,0.3825817999895662,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.04321265066018,1.3756041153460805,93.82976448725165,1.1618328803948788,2.5359395807365313,2.04321265066018,1.1618328803948788,eggholder
38,418.7145942668254,176.0825382254416,2.071084496898547,2.071084496898547,2.071084496898547,0.0,False,True,0.0,qnei,0.30360900005325675,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,1.1339610341565116,94.96372552140816,1.1339610341565116,2.4990454084581097,2.071084496898547,1.1339610341565116,eggholder
39,-70.82216240200638,413.0914201335824,1.7084593910300265,1.7084593910300265,1.7084593910300265,0.0,False,True,0.0,qnei,0.2283759000711143,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,1.4965861400250322,96.4603116614332,1.1339610341565116,2.473341324652133,2.071084496898547,1.1339610341565116,eggholder
40,300.56713096786024,-123.83305593445343,0.34185954312465094,0.34185954312465094,0.34185954312465094,0.0,False,True,0.0,qnei,0.2501345999771729,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,2.863185987930408,99.3234976493636,1.1339610341565116,2.48308744123409,2.071084496898547,1.1339610341565116,eggholder
41,-131.92959072082854,441.4380338755303,1.7087853943373519,1.7087853943373519,1.7087853943373519,0.0,False,True,0.0,qnei,0.35683940001763403,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,1.4962601367177069,100.81975778608131,1.1339610341565116,2.459018482587349,2.071084496898547,1.1339610341565116,eggholder
42,432.9218879529939,-54.187767625038234,1.19480458334415,1.19480458334415,1.19480458334415,0.0,False,True,0.0,qnei,0.28176849998999387,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,2.0102409477109084,102.82999873379222,1.1339610341565116,2.448333303185529,2.071084496898547,1.1339610341565116,eggholder
43,405.0955406273939,-22.33489074479049,0.8629114255190059,0.8629114255190059,0.8629114255190059,0.0,False,True,0.0,qnei,0.277326799929142,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,2.342134105536053,105.17213283932827,1.1339610341565116,2.445863554402983,2.071084496898547,1.1339610341565116,eggholder
44,-188.624280652967,456.6929134964339,1.0612923880851137,1.0612923880851137,1.0612923880851137,0.0,False,True,0.0,qnei,0.30165149993263185,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,2.143753142969945,107.31588598229821,1.1339610341565116,2.438997408688596,2.071084496898547,1.1339610341565116,eggholder
45,-301.2984155879137,281.95136092176136,0.7954954884173735,0.7954954884173735,0.7954954884173735,0.0,False,True,0.0,qnei,0.2513265999732539,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,2.4095500426376852,109.7254360249359,1.1339610341565116,2.4383430227763534,2.071084496898547,1.1339610341565116,eggholder
46,486.58793720788924,-25.992353588543544,0.6056038430140435,0.6056038430140435,0.6056038430140435,0.0,False,True,0.0,qnei,0.31551810004748404,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,2.5994416880410154,112.32487771297691,1.1339610341565116,2.441845167673411,2.071084496898547,1.1339610341565116,eggholder
47,-15.512054058947898,377.3088749262035,1.3649411214201865,1.3649411214201865,1.3649411214201865,0.0,False,True,0.0,qnei,0.26464940002188087,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,1.8401044096348722,114.16498212261179,1.1339610341565116,2.4290421728215272,2.071084496898547,1.1339610341565116,eggholder
48,-512.0,194.8339476906713,-1.7404365670350213,-1.7404365670350213,-1.7404365670350213,0.0,False,True,0.0,qnei,0.28658850002102554,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,4.94548209809008,119.11046422070187,1.1339610341565116,2.481468004597956,2.071084496898547,1.1339610341565116,eggholder
49,-47.29068537799734,350.4529529511372,0.48259161889188323,0.48259161889188323,0.48259161889188323,0.0,False,True,0.0,qnei,0.29046419996302575,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,2.7224539121631754,121.83291813286505,1.1339610341565116,2.4863860843441845,2.071084496898547,1.1339610341565116,eggholder
50,59.43801265154229,368.2010891821463,1.077720742553352,1.077720742553352,1.077720742553352,0.0,False,True,0.0,qnei,0.3623561999993399,False,8,81d0e18a-bf0a-4b75-85e1-dc478901fe37,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.071084496898547,2.127324788501707,123.96024292136676,1.1339610341565116,2.479204858427335,2.071084496898547,1.1339610341565116,eggholder
