iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-433.3768472671509,-503.07368183135986,-0.10045440588893424,-0.10045440588893424,0.33514315567931746,851.8531492475606,True,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.305499936943993,105.79854521843465,0.6494281095006671,3.526618173947822,2.5556174215543916,0.6494281095006671,eggholder
31,330.84352588653564,307.12597846984863,-1.9708187767345922,-1.9708187767345922,-1.9708187767345922,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.1758643077896505,110.9744095262243,0.6494281095006671,3.579819662136268,2.5556174215543916,0.6494281095006671,eggholder
32,27.77339267730713,-183.15028381347656,0.4637422023544851,0.4637422023544851,0.4637422023544851,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.7413033287005737,113.71571285492487,0.6494281095006671,3.5536160267164023,2.5556174215543916,0.6494281095006671,eggholder
33,-224.4471025466919,115.08160495758057,-0.17813246531406332,-0.17813246531406332,-0.17813246531406332,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.383177996369122,117.098890851294,0.6494281095006671,3.548451237918,2.5556174215543916,0.6494281095006671,eggholder
34,-90.53697395324707,-33.372764587402344,0.1719544472107576,0.1719544472107576,0.1719544472107576,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.033091083844301,120.1319819351383,0.6494281095006671,3.533293586327597,2.5556174215543916,0.6494281095006671,eggholder
35,161.2460823059082,229.4294672012329,-0.4933074569048305,-0.4933074569048305,-0.4933074569048305,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.6983529879598893,123.83033492309819,0.6494281095006671,3.538009569231377,2.5556174215543916,0.6494281095006671,eggholder
36,496.1755828857422,-353.42104053497314,-1.1106669294771832,-1.1106669294771832,-1.1106669294771832,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.315712460532242,128.14604738363045,0.6494281095006671,3.559612427323068,2.5556174215543916,0.6494281095006671,eggholder
37,-267.6073513031006,421.3489627838135,-1.6649013919489275,-1.6649013919489275,-1.6649013919489275,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.869946923003987,133.01599430663444,0.6494281095006671,3.5950268731522823,2.5556174215543916,0.6494281095006671,eggholder
38,-275.439772605896,-13.688819885253906,0.7910893437535352,0.7910893437535352,0.7910893437535352,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.4139561873015234,135.42995049393596,0.6494281095006671,3.5639460656298936,2.5556174215543916,0.6494281095006671,eggholder
39,488.77778148651123,201.51090335845947,0.14975374198165756,0.14975374198165756,0.14975374198165756,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.0552917890734013,138.48524228300937,0.6494281095006671,3.5509036482822913,2.5556174215543916,0.6494281095006671,eggholder
40,185.83228969573975,-333.5193223953247,-0.7924979893364131,-0.7924979893364131,-0.7924979893364131,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.997543520391472,142.48278580340084,0.6494281095006671,3.562069645085021,2.5556174215543916,0.6494281095006671,eggholder
41,-66.38514232635498,393.71262550354004,1.5364675226709845,1.5364675226709845,1.5364675226709845,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.6685780083840742,144.15136381178493,0.6494281095006671,3.515886922238657,2.5556174215543916,0.6494281095006671,eggholder
42,-248.6000213623047,-475.99181842803955,0.7894333627944102,0.7894333627944102,0.7894333627944102,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.4156121682606484,146.56697598004558,0.6494281095006671,3.4896899042867995,2.5556174215543916,0.6494281095006671,eggholder
43,3.179971694946289,287.8104724884033,-0.5669400375327553,-0.5669400375327553,-0.5669400375327553,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.771985568587814,150.3389615486334,0.6494281095006671,3.4962549197356605,2.5556174215543916,0.6494281095006671,eggholder
44,338.2348461151123,-155.78619384765625,0.4735939501908857,0.4735939501908857,0.4735939501908857,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.731451580864173,153.07041312949755,0.6494281095006671,3.478873025670399,2.5556174215543916,0.6494281095006671,eggholder
45,-425.5452690124512,95.98387241363525,1.7780541867398816,1.7780541867398816,1.7780541867398816,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.4269913443151772,154.49740447381274,0.6494281095006671,3.4332756549736163,2.5556174215543916,0.6494281095006671,eggholder
46,-477.6153373718262,-315.69451999664307,-1.0754578631510168,-1.0754578631510168,-1.0754578631510168,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.280503394206075,158.77790786801881,0.6494281095006671,3.4516936493047568,2.5556174215543916,0.6494281095006671,eggholder
47,294.1642894744873,511.51295280456543,1.3245898457893985,1.3245898457893985,1.3245898457893985,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.8804556852656602,160.6583635532845,0.6494281095006671,3.4182630543252017,2.5556174215543916,0.6494281095006671,eggholder
48,119.21879005432129,-123.52112197875977,0.593518968162327,0.593518968162327,0.593518968162327,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.611526562892732,163.2698901161772,0.6494281095006671,3.401456044087025,2.5556174215543916,0.6494281095006671,eggholder
49,-140.5607147216797,191.71857929229736,0.030631294503063518,0.030631294503063518,0.030631294503063518,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.1744142365519954,166.4443043527292,0.6494281095006671,3.3968225378108,2.5556174215543916,0.6494281095006671,eggholder
50,-54.45521068572998,-237.9862937927246,-0.38876653090597446,-0.38876653090597446,-0.38876653090597446,0.0,False,True,0.0,sobol,0.0,False,7,359d0d1d-7476-4f24-9a92-1f9637d81dc0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.5938120619610334,170.03811641469025,0.6494281095006671,3.400762328293805,2.5556174215543916,0.6494281095006671,eggholder
