iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-376.3556163056508,-0.5178983953877309,-0.5178983953877309,-0.5178983953877309,0.0,False,False,0.0,qucb,0.32527089992072433,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7229439264427895,42.120742121855024,0.90132435688226,3.829158374714093,2.3037211741727988,0.90132435688226,eggholder
12,-440.9994189064766,-409.98206223711423,0.16994743165162562,0.16994743165162562,0.16994743165162562,0.0,False,False,0.0,qucb,0.3852308999048546,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.035098099403433,45.15584022125846,0.90132435688226,3.7629866851048717,2.3037211741727988,0.90132435688226,eggholder
13,-413.50335923660907,-367.52263426420734,1.1735354424500029,1.1735354424500029,1.1735354424500029,0.0,False,False,0.0,qucb,0.3370190999703482,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0315100886050557,47.18735030986351,0.90132435688226,3.6297961776818086,2.3037211741727988,0.90132435688226,eggholder
14,-461.10685989553934,-382.76826159995795,2.597161618663521,2.597161618663521,2.597161618663521,0.0,False,False,0.0,qucb,0.3543597999960184,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6078839123915376,47.79523422225505,0.6078839123915376,3.413945301589646,2.597161618663521,0.6078839123915376,eggholder
15,-453.6804662456362,-372.86697235049496,2.526966810615915,2.526966810615915,2.526966810615915,0.0,False,False,0.0,qucb,0.30740199994761497,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6780787204391436,48.47331294269419,0.6078839123915376,3.231554196179613,2.597161618663521,0.6078839123915376,eggholder
16,-461.1046567162402,-383.46510185659747,2.604320464545905,2.604320464545905,2.604320464545905,0.0,False,False,0.0,qucb,0.33823989995289594,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6007250665091539,49.07403800920335,0.6007250665091539,3.0671273755752093,2.604320464545905,0.6007250665091539,eggholder
17,-457.8135212784022,-379.5821690685857,2.598224151238304,2.598224151238304,2.598224151238304,0.0,False,False,0.0,qucb,0.3465765999862924,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6068213798167545,49.68085938902011,0.6007250665091539,2.922403493471771,2.604320464545905,0.6007250665091539,eggholder
18,-457.280622051004,-380.17837220125654,2.61049507099506,2.61049507099506,2.61049507099506,0.0,False,False,0.0,qucb,0.288013800047338,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5945504600599989,50.275409849080106,0.5945504600599989,2.793078324948895,2.61049507099506,0.5945504600599989,eggholder
19,-456.9550343528271,-379.9062451587006,2.6104271393910854,2.6104271393910854,2.6104271393910854,0.0,False,False,0.0,qucb,0.3333186999661848,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5946183916639733,50.87002824074408,0.5945504600599989,2.677369907407583,2.61049507099506,0.5945504600599989,eggholder
20,-420.13911658207826,379.7785374654351,2.2180664453418086,2.2180664453418086,2.2180664453418086,0.0,False,False,0.0,qucb,0.2936308999778703,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.9869790857132501,51.85700732645733,0.5945504600599989,2.5928503663228666,2.61049507099506,0.5945504600599989,eggholder
21,-400.83066729152273,350.1202148312487,-0.08284520682048321,-0.08284520682048321,1.2744208143319817,614.1814348487696,True,True,0.0,qucb,0.42673499998636544,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.287890737875542,55.14489806433287,0.5945504600599989,2.6259475268729937,2.61049507099506,0.5945504600599989,eggholder
22,-457.86538824455556,397.12590240720897,2.778474866054252,2.778474866054252,2.778474866054252,0.0,False,True,0.0,qucb,0.37835210002958775,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.778474866054252,0.42657066500080676,55.57146872933368,0.42657066500080676,2.525975851333349,2.778474866054252,0.42657066500080676,eggholder
23,-468.2644268597987,370.36657331353064,2.7059101490507516,2.7059101490507516,2.7059101490507516,0.0,False,True,0.0,qucb,0.38129070005379617,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.778474866054252,0.4991353820043072,56.070604111337985,0.42657066500080676,2.437852352666869,2.778474866054252,0.42657066500080676,eggholder
24,-506.1690965496154,387.2464095628611,-0.9148550212565123,-0.9148550212565123,2.2779501894591725,763.2076925396993,True,True,0.0,qucb,0.4317176000913605,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.778474866054252,4.119900552311571,60.190504663649556,0.42657066500080676,2.5079376943187315,2.778474866054252,0.42657066500080676,eggholder
25,-446.13228647466906,373.102039017213,2.758667273260194,2.758667273260194,2.758667273260194,0.0,False,True,0.0,qucb,0.47767040005419403,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.778474866054252,0.44637825779486473,60.63688292144442,0.42657066500080676,2.4254753168577765,2.778474866054252,0.42657066500080676,eggholder
26,-427.7996430970933,417.5900838849735,1.2258342078350701,1.2258342078350701,1.2258342078350701,0.0,False,True,0.0,qucb,0.4002228999743238,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.778474866054252,1.9792113232199886,62.6160942446644,0.42657066500080676,2.408311317102477,2.778474866054252,0.42657066500080676,eggholder
27,-481.6696163687412,330.286445151587,0.39465588023276965,0.39465588023276965,0.39465588023276965,0.0,False,True,0.0,qucb,0.36149629997089505,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.778474866054252,2.810389650822289,65.4264838954867,0.42657066500080676,2.4232031072402482,2.778474866054252,0.42657066500080676,eggholder
28,-448.43874831136236,387.0239029925065,2.8446782890765103,2.8446782890765103,2.8446782890765103,0.0,False,True,0.0,qucb,0.4013103999895975,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.3603672419785484,65.78685113746525,0.3603672419785484,2.349530397766616,2.8446782890765103,0.3603672419785484,eggholder
29,-460.6519075218083,382.9373239623877,1.6499478027364023,1.6499478027364023,2.973360839038884,543.7891898461592,True,True,0.0,qucb,0.4227476998930797,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,1.5550977283186564,67.3419488657839,0.3603672419785484,2.322136167785652,2.8446782890765103,0.3603672419785484,eggholder
30,-473.86480524771656,422.9877989844827,0.2252795938718584,0.2252795938718584,1.6765013327877272,721.7270205459397,True,True,0.0,qucb,0.3723283000290394,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,2.9797659371832004,70.32171480296711,0.3603672419785484,2.3440571600989037,2.8446782890765103,0.3603672419785484,eggholder
31,-444.8763710020881,372.861454423707,-0.5236859579310145,-0.5236859579310145,2.7401328648573178,139.01215759701157,True,True,0.0,qucb,0.3395641000242904,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,3.728731488986073,74.05044629195318,0.3603672419785484,2.3887240739339735,2.8446782890765103,0.3603672419785484,eggholder
32,-434.4840551745033,396.5468694827294,2.327894430310706,2.327894430310706,2.327894430310706,0.0,False,True,0.0,qucb,0.3639194000279531,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.8771511007443529,74.92759739269754,0.3603672419785484,2.341487418521798,2.8446782890765103,0.3603672419785484,eggholder
33,-440.3548939830249,396.18538111235813,2.49210219365529,2.49210219365529,2.49210219365529,0.0,False,True,0.0,qucb,0.3925679000094533,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.7129433373997687,75.6405407300973,0.3603672419785484,2.2921375978817364,2.8446782890765103,0.3603672419785484,eggholder
34,-396.05992759592596,394.44635975114016,0.9631141519453679,0.9631141519453679,0.9631141519453679,0.0,False,True,0.0,qucb,0.4590490999398753,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,2.241931379109691,77.88247210920699,0.3603672419785484,2.2906609443884407,2.8446782890765103,0.3603672419785484,eggholder
35,-445.97638176496343,-373.14539580160016,0.3231565335188936,0.3231565335188936,2.5652540907896904,481.79599886394544,True,True,0.0,qucb,0.3699909000424668,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,2.8818889975361652,80.76436110674315,0.3603672419785484,2.3075531744783757,2.8446782890765103,0.3603672419785484,eggholder
36,-442.1622843278982,395.3913017999572,2.5577809126277673,2.5577809126277673,2.5577809126277673,0.0,False,True,0.0,qucb,0.36717729992233217,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.6472646184272914,81.41162572517044,0.3603672419785484,2.261434047921401,2.8446782890765103,0.3603672419785484,eggholder
37,-469.2815487478916,-392.5821300877493,2.550215455712656,2.550215455712656,2.550215455712656,0.0,False,True,0.0,qucb,0.3683346000034362,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.6548300753424026,82.06645580051284,0.3603672419785484,2.2180123189327796,2.8446782890765103,0.3603672419785484,eggholder
38,-470.41644601293353,-393.30450745155804,0.028253641709015658,0.028253641709015658,2.536170924410973,626.5861248397587,True,True,0.0,qucb,0.3813124999869615,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,3.176791889346043,85.24324768985889,0.3603672419785484,2.2432433602594446,2.8446782890765103,0.3603672419785484,eggholder
39,-440.3657266116852,394.91663159888446,2.5293742177937513,2.5293742177937513,2.5293742177937513,0.0,False,True,0.0,qucb,0.35293149994686246,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.6756713132613075,85.9189190031202,0.3603672419785484,2.20304920520821,2.8446782890765103,0.3603672419785484,eggholder
40,-440.7862984177757,394.87464180566775,2.540525350775851,2.540525350775851,2.540525350775851,0.0,False,True,0.0,qucb,0.3316040999488905,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.6645201802792076,86.5834391833994,0.3603672419785484,2.1645859795849853,2.8446782890765103,0.3603672419785484,eggholder
41,-441.2229552086636,394.8494648251116,1.1340776202508815,1.1340776202508815,2.551451111763805,763.9175652450639,True,True,0.0,qucb,0.4438787999097258,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,2.0709679108041774,88.65440709420358,0.3603672419785484,2.162302612053746,2.8446782890765103,0.3603672419785484,eggholder
42,-440.8073328639538,392.18981818654396,1.339160282682669,1.339160282682669,2.6096848817074614,587.0408064394434,True,True,0.0,qucb,0.340446799993515,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,1.8658852483723898,90.52029234257597,0.3603672419785484,2.155245055775618,2.8446782890765103,0.3603672419785484,eggholder
43,-442.1165248384674,390.3751596443345,2.677428005165289,2.677428005165289,2.677428005165289,0.0,False,True,0.0,qucb,0.34454510000068694,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.5276175258897697,91.04790986846574,0.3603672419785484,2.117393252755017,2.8446782890765103,0.3603672419785484,eggholder
44,-442.48409170850397,390.8339886294522,-0.5609041316492224,-0.5609041316492224,2.6762068424217005,371.3328834816703,True,True,0.0,qucb,0.3502745000878349,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,3.765949662704281,94.81385953117002,0.3603672419785484,2.154860443890228,2.8446782890765103,0.3603672419785484,eggholder
45,-436.1720851226387,-380.2648503416215,0.5463862416765554,0.5463862416765554,2.0645044869257028,347.76942761229157,True,True,0.0,qucb,0.3300571000436321,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,2.6586592893785035,97.47251882054853,0.3603672419785484,2.1660559737899674,2.8446782890765103,0.3603672419785484,eggholder
46,-433.66637357021756,408.3648008364508,1.8379756395410163,1.8379756395410163,1.8379756395410163,0.0,False,True,0.0,qucb,0.35111559997312725,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,1.3670698915140425,98.83958871206258,0.3603672419785484,2.1486867111317953,2.8446782890765103,0.3603672419785484,eggholder
47,-446.28518612852116,376.99934175120404,2.816448414453775,2.816448414453775,2.816448414453775,0.0,False,True,0.0,qucb,0.34046330000273883,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.3885971166012836,99.22818582866387,0.3603672419785484,2.1112379963545505,2.8446782890765103,0.3603672419785484,eggholder
48,-447.01840302648645,373.3767285964811,-0.4296372731344756,-0.4296372731344756,2.773038552381563,721.2190142183571,True,True,0.0,qucb,0.30456830002367496,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,3.6346828041895343,102.8628686328534,0.3603672419785484,2.1429764298511125,2.8446782890765103,0.3603672419785484,eggholder
49,-433.1658776921156,410.71273905560855,1.7133258357990508,1.7133258357990508,1.7133258357990508,0.0,False,True,0.0,qucb,0.3363854999188334,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,1.491719695256008,104.35458832810941,0.3603672419785484,2.1296854760838655,2.8446782890765103,0.3603672419785484,eggholder
50,-451.9060698867704,-366.3550286912007,2.3510953755385806,2.3510953755385806,2.3510953755385806,0.0,False,True,0.0,qucb,0.30808660003822297,False,11,4df25232-8e9c-4c9c-b5dc-1eb37c440377,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8446782890765103,0.8539501555164781,105.20853848362589,0.3603672419785484,2.1041707696725176,2.8446782890765103,0.3603672419785484,eggholder
