iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,ei,0.0,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,ei,0.0,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,True,0.0,ei,0.0,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,ei,0.0,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,ei,0.0,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.81006802769918,1.2372072434556032,1.2372072434556032,1.2372072434556032,0.0,False,True,0.0,ei,0.19616439996752888,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2372072434556032,1.9678382875994556,21.45831990151797,1.9678382875994556,3.5763866502529953,1.2372072434556032,1.9678382875994556,eggholder
7,-512.0,-287.19628609563927,1.4180670053828737,1.4180670053828737,1.4180670053828737,0.0,False,True,0.0,ei,0.32162310008425266,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,1.786978525672185,23.245298427190157,1.786978525672185,3.3207569181700225,1.4180670053828737,1.786978525672185,eggholder
8,-512.0,-207.9238497664751,-0.3608951025211299,-0.3608951025211299,-0.3608951025211299,0.0,False,True,0.0,ei,0.26577369996812195,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,3.5659406335761887,26.811239060766347,1.786978525672185,3.3514048825957934,1.4180670053828737,1.786978525672185,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,ei,0.23958339996170253,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,5.692107419404191,32.503346480170535,1.786978525672185,3.6114829422411705,1.4180670053828737,1.786978525672185,eggholder
10,-512.0,-324.98196380918904,0.13900493990086538,0.13900493990086538,0.13900493990086538,0.0,False,True,0.0,ei,0.2392938999691978,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4180670053828737,3.0660405911541933,35.569387071324726,1.786978525672185,3.5569387071324727,1.4180670053828737,1.786978525672185,eggholder
11,-512.0,-269.3862937712491,1.5568098325699602,1.5568098325699602,1.5568098325699602,0.0,False,True,0.0,ei,0.33298339997418225,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,1.6482356984850985,37.21762276980982,1.6482356984850985,3.3834202518008927,1.5568098325699602,1.6482356984850985,eggholder
12,-512.0,83.08017714873206,-0.7914483212910571,-0.7914483212910571,-0.7914483212910571,0.0,False,True,0.0,ei,0.28233279997948557,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,3.996493852346116,41.214116622155935,1.6482356984850985,3.4345097185129947,1.5568098325699602,1.6482356984850985,eggholder
13,-512.0,5.9114859808975995,1.843543138900757,1.843543138900757,1.843543138900757,0.0,False,True,0.0,ei,0.28043410007376224,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3615023921543017,42.575619014310234,1.3615023921543017,3.2750476164854025,1.843543138900757,1.3615023921543017,eggholder
14,-329.0294398251662,8.601230093789175,-0.9343403760469073,-0.9343403760469073,-0.9343403760469073,0.0,False,True,0.0,ei,0.3358132999856025,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,4.139385907101966,46.7150049214122,1.3615023921543017,3.3367860658151574,1.843543138900757,1.3615023921543017,eggholder
15,-476.9641768642614,5.644133656131584,1.505634653083376,1.505634653083376,1.505634653083376,0.0,False,True,0.0,ei,0.28396789997350425,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.6994108779716828,48.41441579938388,1.3615023921543017,3.2276277199589254,1.843543138900757,1.3615023921543017,eggholder
16,-410.107328414851,-272.5006963747554,-1.9023477491728749,-1.9023477491728749,-1.9023477491728749,0.0,False,True,0.0,ei,0.32275739999022335,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,5.107393280227933,53.52180907961181,1.3615023921543017,3.3451130674757383,1.843543138900757,1.3615023921543017,eggholder
17,-506.7011384984918,0.36961380361718016,1.8404978545094144,1.8404978545094144,1.8404978545094144,0.0,False,True,0.0,ei,0.4181058000540361,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3645476765456444,54.886356756157454,1.3615023921543017,3.2286092209504385,1.843543138900757,1.3615023921543017,eggholder
18,-490.43633429157916,-52.15041422537909,0.050625292876366905,0.050625292876366905,0.050625292876366905,0.0,False,True,0.0,ei,0.2524874999653548,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,3.154420238178692,58.04077699433615,1.3615023921543017,3.224487610796453,1.843543138900757,1.3615023921543017,eggholder
19,-505.94875676055074,406.67538095012975,2.2271753502105267,2.2271753502105267,2.2271753502105267,0.0,False,True,0.0,ei,0.18517990002874285,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,0.977870180844532,59.01864717518068,0.977870180844532,3.1062445881674043,2.2271753502105267,0.977870180844532,eggholder
20,-512.0,303.1164251912793,1.1860746126739559,1.1860746126739559,1.1860746126739559,0.0,False,True,0.0,ei,0.2525683999992907,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.018970918381103,61.03761809356178,0.977870180844532,3.051880904678089,2.2271753502105267,0.977870180844532,eggholder
21,-512.0,293.176027745875,1.632410671013898,1.632410671013898,1.632410671013898,0.0,False,True,0.0,ei,0.2958744000643492,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.5726348600411608,62.610252953602945,0.977870180844532,2.9814406168382357,2.2271753502105267,0.977870180844532,eggholder
22,-512.0,361.83358281374285,1.2156207462604072,1.2156207462604072,1.2156207462604072,0.0,False,True,0.0,ei,0.2589195999316871,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.9894247847946516,64.5996777383976,0.977870180844532,2.936348988108982,2.2271753502105267,0.977870180844532,eggholder
23,-512.0,310.99204918672575,0.8498814441413514,0.8498814441413514,0.8498814441413514,0.0,False,True,0.0,ei,0.27407749998383224,False,7,77ac7c77-6cf2-4295-9ee4-ed79eacbbe44,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.3551640869137076,66.9548418253113,0.977870180844532,2.911080079361361,2.2271753502105267,0.977870180844532,eggholder
