iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-512.0,283.0987263658673,-0.1015923643322774,-0.1015923643322774,1.9570194227744564,178.9856435260067,True,True,0.0,pi,0.25549280003178865,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,3.306637895387336,81.48615444371751,1.1918046843152075,2.546442326366172,2.0132408467398513,1.1918046843152075,eggholder
33,-512.0,283.1660548980155,1.955677621737616,1.955677621737616,1.955677621737616,0.0,False,True,0.0,pi,0.25240280001889914,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.2493679093174428,82.73552235303495,1.1918046843152075,2.507137041001059,2.0132408467398513,1.1918046843152075,eggholder
34,-512.0,283.1387427228725,1.9562235944565651,1.9562235944565651,1.9562235944565651,0.0,False,True,0.0,pi,0.21083050000015646,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.2488219365984936,83.98434428963344,1.1918046843152075,2.470127773224513,2.0132408467398513,1.1918046843152075,eggholder
35,-512.0,283.12585701583566,-0.16130918079278714,-0.16130918079278714,1.9564803926003722,688.4537412752661,True,True,0.0,pi,0.22958149993792176,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,3.366354711847846,87.35069900148129,1.1918046843152075,2.4957342571851795,2.0132408467398513,1.1918046843152075,eggholder
36,-512.0,283.1575366104344,1.9558481465143822,1.9558481465143822,1.9558481465143822,0.0,False,True,0.0,pi,0.3136872999602929,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.2491973845406765,88.59989638602197,1.1918046843152075,2.4611082329450547,2.0132408467398513,1.1918046843152075,eggholder
37,-512.0,283.1423214016966,0.29019079409971077,0.29019079409971077,1.9561521855716761,744.6330088759714,True,True,0.0,pi,0.2988416999578476,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,2.914854736955348,91.51475112297732,1.1918046843152075,2.47337165197236,2.0132408467398513,1.1918046843152075,eggholder
38,-512.0,283.1541116245585,0.1518866531273847,0.1518866531273847,1.955916647977616,392.53225875649304,True,True,0.0,pi,0.22417110006790608,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,3.053158877927674,94.56791000090499,1.1918046843152075,2.488629210550131,2.0132408467398513,1.1918046843152075,eggholder
39,-512.0,283.1740933759317,1.9555164998303478,1.9555164998303478,1.9555164998303478,0.0,False,True,0.0,pi,0.25298540003132075,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.249529031224711,95.8174390321297,1.1918046843152075,2.456857411080249,2.0132408467398513,1.1918046843152075,eggholder
40,-512.0,283.15730450744906,0.7954512931208813,0.7954512931208813,1.9558527898193403,30.90652243784221,True,True,0.0,pi,0.20966449996922165,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,2.4095942379341775,98.22703327006387,1.1918046843152075,2.4556758317515968,2.0132408467398513,1.1918046843152075,eggholder
41,-512.0,283.1541379501646,1.9559161215881413,1.9559161215881413,1.9559161215881413,0.0,False,True,0.0,pi,0.235647700028494,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.2491294094669174,99.47616267953079,1.1918046843152075,2.426247870232458,2.0132408467398513,1.1918046843152075,eggholder
42,-512.0,283.1467940293173,1.9560628840480812,1.9560628840480812,1.9560628840480812,0.0,False,True,0.0,pi,0.2373794000595808,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.2489826470069776,100.72514532653777,1.1918046843152075,2.398217745869947,2.0132408467398513,1.1918046843152075,eggholder
43,-512.0,283.1497306686491,0.2008364605011849,0.2008364605011849,1.956004217317878,361.76932507606244,True,True,0.0,pi,0.27224110008683056,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,3.0042090705538738,103.72935439709164,1.1918046843152075,2.4123105673742242,2.0132408467398513,1.1918046843152075,eggholder
44,-512.0,283.14188811094755,1.956160833520786,1.956160833520786,1.956160833520786,0.0,False,True,0.0,pi,0.24688249989412725,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.2488846975342727,104.97823909462592,1.1918046843152075,2.3858690703324075,2.0132408467398513,1.1918046843152075,eggholder
45,-512.0,283.1441781512316,1.9561151206694156,1.9561151206694156,1.9561151206694156,0.0,False,True,0.0,pi,0.2516055000014603,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.2489304103856431,106.22716950501156,1.1918046843152075,2.3606037667780346,2.0132408467398513,1.1918046843152075,eggholder
46,-512.0,283.1577941828568,-1.3607035150530726,-1.3607035150530726,1.9558429934922612,1009.0756118773952,True,True,0.0,pi,0.2006558000575751,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,4.565749046108131,110.7929185511197,1.1918046843152075,2.408541707633037,2.0132408467398513,1.1918046843152075,eggholder
47,-512.0,283.14831916955114,-0.703426628821709,-0.703426628821709,1.9560324188248348,649.4317277044555,True,True,0.0,pi,0.23892210004851222,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,3.9084721598767675,114.70139071099646,1.1918046843152075,2.440455121510563,2.0132408467398513,1.1918046843152075,eggholder
48,-512.0,283.2436166075599,1.9541148053106896,1.9541148053106896,1.9541148053106896,0.0,False,True,0.0,pi,0.23703379998914897,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.2509307257443691,115.95232143674083,1.1918046843152075,2.415673363265434,2.0132408467398513,1.1918046843152075,eggholder
49,-512.0,283.23192356622263,-0.3525013158896353,-0.3525013158896353,1.9543515797183733,812.2785187720796,True,True,0.0,pi,0.2942990999436006,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,3.5575468469446943,119.50986828368552,1.1918046843152075,2.438976903748684,2.0132408467398513,1.1918046843152075,eggholder
50,-512.0,283.26153026970326,1.9537512659984662,1.9537512659984662,1.9537512659984662,0.0,False,True,0.0,pi,0.2578615000238642,False,7,72764df5-cf69-43ea-8f5a-4c117b35b734,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0132408467398513,1.2512942650565926,120.7611625487421,1.1918046843152075,2.415223250974842,2.0132408467398513,1.1918046843152075,eggholder
