iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-378.0111885070801,253.61739349365234,-1.937242407581427,-1.937242407581427,-1.937242407581427,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.1422879386364855,53.35891115675745,0.90132435688226,3.55726074378383,2.3037211741727988,0.90132435688226,eggholder
16,-44.28485107421875,-493.6219081878662,-0.6527398466259053,-0.6527398466259053,-0.6527398466259053,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.857785377680964,57.21669653443841,0.90132435688226,3.5760435334024008,2.3037211741727988,0.90132435688226,eggholder
17,322.5671339035034,385.7080316543579,-1.9638926350041095,-1.9638926350041095,-1.9638926350041095,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.168938166059168,62.38563470049758,0.90132435688226,3.6697432176763285,2.3037211741727988,0.90132435688226,eggholder
18,468.4610433578491,-265.8860082626343,1.8893899952021678,1.8893899952021678,1.8893899952021678,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.315655535852891,63.701290236350474,0.90132435688226,3.5389605686861376,2.3037211741727988,0.90132435688226,eggholder
19,-186.68656539916992,357.7837772369385,-0.8257222238344393,-0.8257222238344393,-0.8257222238344393,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.030767754889498,67.73205799123997,0.90132435688226,3.5648451574336826,2.3037211741727988,0.90132435688226,eggholder
20,-492.8982620239258,-117.78755950927734,-1.4498372083403073,-1.4498372083403073,-1.4498372083403073,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.654882739395366,72.38694073063533,0.90132435688226,3.6193470365317664,2.3037211741727988,0.90132435688226,eggholder
21,130.23511028289795,25.890284538269043,0.22718097912702903,0.22718097912702903,0.22718097912702903,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.97786455192803,75.36480528256337,0.90132435688226,3.5888002515506363,2.3037211741727988,0.90132435688226,eggholder
22,160.82658672332764,-93.10329627990723,0.572895350328308,0.572895350328308,0.572895350328308,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6321501807267507,77.99695546329012,0.90132435688226,3.545316157422278,2.3037211741727988,0.90132435688226,eggholder
23,-462.04051971435547,49.187581062316895,1.2693300017744524,1.2693300017744524,1.2693300017744524,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9357155292806063,79.93267099257072,0.90132435688226,3.4753335214161183,2.3037211741727988,0.90132435688226,eggholder
24,-152.25161361694336,-289.19234561920166,0.7032676687652266,0.7032676687652266,0.7032676687652266,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.501777862289832,82.43444885486055,0.90132435688226,3.434768702285856,2.3037211741727988,0.90132435688226,eggholder
25,502.60031032562256,333.1065864562988,-1.7017713617090995,-1.7017713617090995,-1.7017713617090995,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.906816892764159,87.3412657476247,0.90132435688226,3.4936506299049883,2.3037211741727988,0.90132435688226,eggholder
26,352.49421215057373,-453.30019760131836,0.07163975848512688,0.07163975848512688,0.07163975848512688,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.133405772569932,90.47467152019463,0.90132435688226,3.4797950584690245,2.3037211741727988,0.90132435688226,eggholder
27,-14.653335571289062,425.401083946228,0.6440690835274124,0.6440690835274124,0.6440690835274124,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.560976447527646,93.03564796772228,0.90132435688226,3.44576473954527,2.3037211741727988,0.90132435688226,eggholder
28,-344.92758560180664,-185.4046277999878,-0.7038238991620868,-0.7038238991620868,-0.7038238991620868,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9088694302171456,96.94451739793944,0.90132435688226,3.4623041927835514,2.3037211741727988,0.90132435688226,eggholder
29,54.20584774017334,213.30422019958496,-0.6637281176439088,-0.6637281176439088,-0.6637281176439088,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8687736486989674,100.8132910466384,0.90132435688226,3.4763203809185654,2.3037211741727988,0.90132435688226,eggholder
30,92.63168239593506,-326.9031181335449,-0.2649658752145582,-0.2649658752145582,-0.2649658752145582,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.470011406269617,104.28330245290802,0.90132435688226,3.4761100817636006,2.3037211741727988,0.90132435688226,eggholder
31,-306.47048568725586,298.8018560409546,0.7000781917448113,0.7000781917448113,0.7000781917448113,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.504967339310247,106.78826979221826,0.90132435688226,3.4447828965231695,2.3037211741727988,0.90132435688226,eggholder
32,-100.19640350341797,-58.798808097839355,-0.061181188223287025,-0.061181188223287025,-0.061181188223287025,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.266226719278346,110.05449651149661,0.90132435688226,3.439203015984269,2.3037211741727988,0.90132435688226,eggholder
33,266.91997051239014,86.89859580993652,-1.0522181838833609,-1.0522181838833609,-1.0522181838833609,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.25726371493842,114.31176022643503,0.90132435688226,3.463992734134395,2.3037211741727988,0.90132435688226,eggholder
34,412.04947566986084,-222.6937656402588,-0.6746874510618204,-0.6746874510618204,-0.6746874510618204,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.879732982116879,118.1914932085519,0.90132435688226,3.4762203884868206,2.3037211741727988,0.90132435688226,eggholder
35,-242.83371353149414,178.60910511016846,-0.8250987546638949,-0.8250987546638949,-0.8250987546638949,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.030144285718953,122.22163749427085,0.90132435688226,3.492046785550596,2.3037211741727988,0.90132435688226,eggholder
36,-420.62245178222656,-418.6048364639282,0.11319956536619454,0.11319956536619454,0.11319956536619454,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.091845965688864,125.31348345995971,0.90132435688226,3.480930096109992,2.3037211741727988,0.90132435688226,eggholder
37,202.27582836151123,462.6899757385254,-1.3643340235216508,-1.3643340235216508,-1.3643340235216508,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.5693795545767095,129.8828630145364,0.90132435688226,3.510347649041525,2.3037211741727988,0.90132435688226,eggholder
38,220.64040088653564,-237.44324398040771,0.42699797947782214,0.42699797947782214,0.42699797947782214,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7780475515772367,132.66091056611364,0.90132435688226,3.491076593845096,2.3037211741727988,0.90132435688226,eggholder
39,-434.47737312316895,129.3556613922119,0.6426726246302118,0.6426726246302118,0.6426726246302118,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.562372906424847,135.2232834725385,0.90132435688226,3.467263678783038,2.3037211741727988,0.90132435688226,eggholder
40,-228.18755912780762,-401.3523635864258,0.32530422941788467,0.32530422941788467,0.32530422941788467,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.879741301637174,138.10302477417568,0.90132435688226,3.452575619354392,2.3037211741727988,0.90132435688226,eggholder
41,394.9132013320923,509.4384870529175,1.5357840943540482,1.5357840943540482,1.5357840943540482,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6692614367010106,139.7722862108767,0.90132435688226,3.4090801514847975,2.3037211741727988,0.90132435688226,eggholder
42,284.058331489563,-373.1555223464966,-1.3337135093179218,-1.3337135093179218,-1.3337135093179218,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.53875904037298,144.31104525124968,0.90132435688226,3.435977267886897,2.3037211741727988,0.90132435688226,eggholder
43,-114.84049415588379,281.0532913208008,-1.070822499194515,-1.070822499194515,-1.070822499194515,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.2758680302495735,148.58691328149925,0.90132435688226,3.455509611197657,2.3037211741727988,0.90132435688226,eggholder
44,-292.61371421813965,-9.049261093139648,0.48807300164475065,0.48807300164475065,0.48807300164475065,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.716972529410308,151.30388581090955,0.90132435688226,3.4387246775206717,2.3037211741727988,0.90132435688226,eggholder
45,74.26892185211182,101.15198612213135,0.599747049964056,0.599747049964056,0.599747049964056,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.605298481091003,153.90918429200056,0.90132435688226,3.42020409537779,2.3037211741727988,0.90132435688226,eggholder
46,32.819817543029785,-502.54778003692627,-1.3401595598024443,-1.3401595598024443,-1.3401595598024443,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.545205090857503,158.45438938285807,0.90132435688226,3.4446606387577843,2.3037211741727988,0.90132435688226,eggholder
47,-334.0316753387451,410.64965057373047,-1.6619663705383299,-1.6619663705383299,-1.6619663705383299,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.867011901593388,163.32140128445147,0.90132435688226,3.474923431584074,2.3037211741727988,0.90132435688226,eggholder
48,-24.258501052856445,-138.65416526794434,0.12215460113792886,0.12215460113792886,0.12215460113792886,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.08289092991713,166.4042922143686,0.90132435688226,3.466756087799346,2.3037211741727988,0.90132435688226,eggholder
49,374.60902881622314,230.55083560943604,-0.14573718922925163,-0.14573718922925163,-0.14573718922925163,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3507827202843106,169.75507493465292,0.90132435688226,3.464389284380672,2.3037211741727988,0.90132435688226,eggholder
50,480.4873056411743,-110.8538122177124,-1.723337594935016,-1.723337594935016,-1.723337594935016,0.0,False,False,0.0,sobol,0.0,False,11,e4150bf1-727a-4190-8f90-90c3163d5f96,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.9283831259900746,174.683458060643,0.90132435688226,3.49366916121286,2.3037211741727988,0.90132435688226,eggholder
