iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-443.5387598852477,-356.57554911576216,2.137381939648141,2.137381939648141,2.137381939648141,0.0,False,True,0.0,logei,0.5240341000026092,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.0676635914069177,31.60938595279866,0.90132435688226,2.8735805411635145,2.3037211741727988,0.90132435688226,eggholder
12,-455.29524414022114,-292.3250676967012,-1.6450954501940562,-1.6450954501940562,-1.6450954501940562,0.0,False,True,0.0,logei,0.3317288999678567,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.850140981249115,36.45952693404777,0.90132435688226,3.0382939111706477,2.3037211741727988,0.90132435688226,eggholder
13,221.3352618865987,483.7959627541371,-0.3764479264456567,-0.3764479264456567,-0.3764479264456567,0.0,False,True,0.0,logei,0.2403831999981776,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5814934575007156,40.041020391548486,0.90132435688226,3.080078491657576,2.3037211741727988,0.90132435688226,eggholder
14,-444.28545706279937,-370.67544639693944,2.5404783499070622,2.5404783499070622,2.5404783499070622,0.0,False,True,0.0,logei,0.3304303999757394,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,0.6645671811479965,40.70558757269648,0.6645671811479965,2.90754196947832,2.5404783499070622,0.6645671811479965,eggholder
15,127.24014404450607,416.3372833738314,-1.5018738552173618,-1.5018738552173618,-1.5018738552173618,0.0,False,True,0.0,logei,0.30253210000228137,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,4.70691938627242,45.4125069589689,0.6645671811479965,3.02750046393126,2.5404783499070622,0.6645671811479965,eggholder
16,-442.919884772766,-371.0821828016691,2.5294760771468394,2.5294760771468394,2.5294760771468394,0.0,False,True,0.0,logei,0.44521889998577535,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,0.6755694539082193,46.088076412877115,0.6645671811479965,2.8805047758048197,2.5404783499070622,0.6645671811479965,eggholder
17,-353.2465105582452,-512.0,0.759814520197343,0.759814520197343,0.759814520197343,0.0,False,True,0.0,logei,0.5298782999161631,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,2.4452310108577158,48.53330742373483,0.6645671811479965,2.854900436690284,2.5404783499070622,0.6645671811479965,eggholder
18,-277.8603408252886,-512.0,-0.024682468205548706,-0.024682468205548706,-0.024682468205548706,0.0,False,True,0.0,logei,0.49003250000532717,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,3.2297279992606076,51.76303542299544,0.6645671811479965,2.8757241901664137,2.5404783499070622,0.6645671811479965,eggholder
19,-338.17547324295816,-458.53001787662026,0.31453232346495685,0.31453232346495685,0.31453232346495685,0.0,False,True,0.0,logei,0.48403910000342876,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,2.890513207590102,54.65354863058555,0.6645671811479965,2.8765025595045026,2.5404783499070622,0.6645671811479965,eggholder
20,-229.58903754497905,-429.9388046244293,0.5287289374179746,0.5287289374179746,0.5287289374179746,0.0,False,True,0.0,logei,0.48104380001313984,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,2.6763165936370843,57.32986522422263,0.6645671811479965,2.8664932612111316,2.5404783499070622,0.6645671811479965,eggholder
21,-149.52676041586537,-442.0743635302157,-0.44410073937174205,-0.44410073937174205,-0.44410073937174205,0.0,False,True,0.0,logei,0.6087645000079647,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,3.649146270426801,60.97901149464943,0.6645671811479965,2.903762452126163,2.5404783499070622,0.6645671811479965,eggholder
22,-207.9019667302514,-367.7746697897855,-0.42105756950804646,-0.42105756950804646,-0.42105756950804646,0.0,False,True,0.0,logei,0.42141289997380227,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,3.626103100563105,64.60511459521253,0.6645671811479965,2.9365961179642057,2.5404783499070622,0.6645671811479965,eggholder
23,-512.0,-489.2708070506251,-2.9503772410509077,-2.9503772410509077,-2.9503772410509077,0.0,False,True,0.0,logei,0.4247323999879882,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,6.1554227721059664,70.76053736731849,0.6645671811479965,3.076545102926891,2.5404783499070622,0.6645671811479965,eggholder
24,-512.0,-415.6228980952588,1.117813875084182,1.117813875084182,1.117813875084182,0.0,False,True,0.0,logei,0.402895399951376,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,2.087231655970877,72.84776902328937,0.6645671811479965,3.0353237093037237,2.5404783499070622,0.6645671811479965,eggholder
25,-402.9073548535197,-484.6618831550975,0.28075807053936913,0.28075807053936913,0.28075807053936913,0.0,False,True,0.0,logei,0.3635206999024376,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,2.9242874605156897,75.77205648380506,0.6645671811479965,3.0308822593522025,2.5404783499070622,0.6645671811479965,eggholder
26,-451.0937728658969,-439.2556375250964,1.0803826649242252,1.0803826649242252,-1.141757851125676,530.1911198524083,True,True,0.0,logei,0.4300074999919161,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,2.1246628661308335,77.89671934993589,0.6645671811479965,2.996027667305227,2.5404783499070622,0.6645671811479965,eggholder
27,-326.30843368545635,-413.80962268445205,0.9523344033981507,0.9523344033981507,0.9523344033981507,0.0,False,True,0.0,logei,0.4612668000627309,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5404783499070622,2.252711127656908,80.1494304775928,0.6645671811479965,2.9684974250960297,2.5404783499070622,0.6645671811479965,eggholder
28,369.7952441708328,512.0,2.714759179202484,2.714759179202484,2.714759179202484,0.0,False,True,0.0,logei,0.39685470005497336,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714759179202484,0.49028635185257485,80.63971682944538,0.49028635185257485,2.879989886765906,2.714759179202484,0.49028635185257485,eggholder
29,403.9217832592289,512.0,0.8319509111153853,0.8319509111153853,1.0246782521977387,1107.681869623583,True,True,0.0,logei,0.49090249999426305,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714759179202484,2.3730946199396734,83.01281144938505,0.49028635185257485,2.8625107396339673,2.714759179202484,0.49028635185257485,eggholder
30,349.7013157413977,512.0,2.8328203549214197,2.8328203549214197,2.8328203549214197,0.0,False,True,0.0,logei,0.4074677999597043,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8328203549214197,0.37222517613363904,83.3850366255187,0.37222517613363904,2.7795012208506233,2.8328203549214197,0.37222517613363904,eggholder
31,356.5660249362155,497.01316643842637,2.8629791560997626,2.8629791560997626,2.8629791560997626,0.0,False,True,0.0,logei,0.5044461999787018,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8629791560997626,0.3420663749552961,83.72710300047399,0.3420663749552961,2.7008742903378704,2.8629791560997626,0.3420663749552961,eggholder
32,356.55674807105174,505.11842257436496,2.9247761473906255,2.9247761473906255,2.9247761473906255,0.0,False,True,0.0,logei,0.5733389999950305,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9247761473906255,0.2802693836644332,84.00737238413842,0.2802693836644332,2.6252303870043256,2.9247761473906255,0.2802693836644332,eggholder
33,327.19023720045146,462.8497354180165,2.1261908229648934,2.1261908229648934,2.1261908229648934,0.0,False,True,0.0,logei,0.44874549994710833,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9247761473906255,1.0788547080901654,85.08622709222858,0.2802693836644332,2.5783705179463206,2.9247761473906255,0.2802693836644332,eggholder
34,367.0341037011579,452.99279742226554,0.34845120343198493,0.34845120343198493,0.34845120343198493,0.0,False,True,0.0,logei,0.45032920001540333,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9247761473906255,2.856594327623074,87.94282141985165,0.2802693836644332,2.5865535711721073,2.9247761473906255,0.2802693836644332,eggholder
35,325.9690527744249,489.5056676881692,2.745548010374267,2.745548010374267,2.745548010374267,0.0,False,True,0.0,logei,0.5341767000500113,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9247761473906255,0.45949752068079164,88.40231894053244,0.2802693836644332,2.5257805411580696,2.9247761473906255,0.2802693836644332,eggholder
36,286.2940750862626,463.98151635399375,1.3531371128192122,1.3531371128192122,1.3531371128192122,0.0,False,True,0.0,logei,0.6101559000089765,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9247761473906255,1.8519084182358465,90.25422735876829,0.2802693836644332,2.507061871076897,2.9247761473906255,0.2802693836644332,eggholder
37,348.0188978067198,500.3909529501254,2.96730231535428,2.96730231535428,2.96730231535428,0.0,False,True,0.0,logei,0.4240318000083789,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,0.2377432157007786,90.49197057446906,0.2377432157007786,2.4457289344451096,2.96730231535428,0.2377432157007786,eggholder
38,294.06729260305724,390.45699702809725,-1.7633754986257288,-1.7633754986257288,-1.7633754986257288,0.0,False,True,0.0,logei,0.41548289998900145,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,4.968421029680788,95.46039160414985,0.2377432157007786,2.512115568530259,2.96730231535428,0.2377432157007786,eggholder
39,56.59265584607033,34.295701935642455,-0.4332139350223552,-0.4332139350223552,-0.4332139350223552,0.0,False,True,0.0,logei,0.3383156000636518,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,3.638259466077414,99.09865107022726,0.2377432157007786,2.54099105308275,2.96730231535428,0.2377432157007786,eggholder
40,339.9498500019749,486.62190447185196,2.8603889384488492,2.8603889384488492,2.8603889384488492,0.0,False,True,0.0,logei,0.3939819000661373,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,0.3446565926062095,99.44330766283348,0.2377432157007786,2.4860826915708367,2.96730231535428,0.2377432157007786,eggholder
41,-103.50161303643347,60.93651313556711,0.005850281860197398,0.005850281860197398,0.005850281860197398,0.0,False,True,0.0,logei,0.361708200071007,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,3.199195249194861,102.64250291202833,0.2377432157007786,2.503475680781179,2.96730231535428,0.2377432157007786,eggholder
42,-138.76352082836544,130.43469362573515,-0.09716744667991535,-0.09716744667991535,-0.09716744667991535,0.0,False,True,0.0,logei,0.4667394000571221,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,3.3022129777349742,105.9447158897633,0.2377432157007786,2.522493235470555,2.96730231535428,0.2377432157007786,eggholder
43,-211.19995372568135,69.9792037140248,0.3703988263425086,0.3703988263425086,0.3703988263425086,0.0,False,True,0.0,logei,0.6302053000545129,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,2.8346467047125503,108.77936259447586,0.2377432157007786,2.5297526184761825,2.96730231535428,0.2377432157007786,eggholder
44,-184.7859469931024,8.954028891518627,-0.17817089824853868,-0.17817089824853868,-0.17817089824853868,0.0,False,True,0.0,logei,0.5794844999909401,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,3.3832164293035976,112.16257902377946,0.2377432157007786,2.549149523267715,2.96730231535428,0.2377432157007786,eggholder
45,-257.50134200527896,126.26808013394711,-0.6093927280958521,-0.6093927280958521,-0.6093927280958521,0.0,False,True,0.0,logei,0.801486499956809,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,3.814438259150911,115.97701728293036,0.2377432157007786,2.577267050731786,2.96730231535428,0.2377432157007786,eggholder
46,-24.148744815979594,118.13413816127473,-0.1963378806413318,-0.1963378806413318,-0.1963378806413318,0.0,False,True,0.0,logei,1.14181900001131,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,3.4013834116963904,119.37840069462675,0.2377432157007786,2.5951826237962337,2.96730231535428,0.2377432157007786,eggholder
47,-70.35215492335105,199.01156446762604,0.9576758244599016,0.9576758244599016,0.9576758244599016,0.0,False,True,0.0,logei,0.5468190999235958,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,2.247369706595157,121.6257704012219,0.2377432157007786,2.587782348962168,2.96730231535428,0.2377432157007786,eggholder
48,-138.4825337767486,218.52237886494618,0.42865106647023543,0.42865106647023543,0.42865106647023543,0.0,False,True,0.0,logei,0.8388767999131233,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,2.7763944645848233,124.40216486580672,0.2377432157007786,2.5917117680376403,2.96730231535428,0.2377432157007786,eggholder
49,-59.86336091270587,249.2762978044391,-0.589432678000642,-0.589432678000642,-0.589432678000642,0.0,False,True,0.0,logei,0.6304139000130817,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,3.7944782090557005,128.19664307486244,0.2377432157007786,2.616258021935968,2.96730231535428,0.2377432157007786,eggholder
50,6.4026396196790385,185.84551275780342,0.26273733876361915,0.26273733876361915,0.26273733876361915,0.0,False,True,0.0,logei,0.6440864999312907,False,11,e05a9247-bbbf-4ae2-968d-9fac642e52fa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.96730231535428,2.9423081922914394,131.13895126715389,0.2377432157007786,2.622779025343078,2.96730231535428,0.2377432157007786,eggholder
