iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,323.24589172911726,-512.0,1.7447424707606611,1.7447424707606611,1.7447424707606611,0.0,False,False,0.0,ucb,0.26381999999284744,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.4603030602943976,27.349376616713553,1.1127440659273842,2.4863069651557774,2.0923014651276746,1.1127440659273842,eggholder
12,305.389781961295,512.0,1.6397812733444448,1.6397812733444448,1.6397812733444448,0.0,False,False,0.0,ucb,0.29227880004327744,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.565264257710614,28.914640874424165,1.1127440659273842,2.4095534062020136,2.0923014651276746,1.1127440659273842,eggholder
13,322.44846287865346,512.0,2.192638798223745,2.192638798223745,2.192638798223745,0.0,False,False,0.0,ucb,0.2526352000422776,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.192638798223745,1.0124067328313138,29.927047607255478,1.0124067328313138,2.3020805851734982,2.192638798223745,1.0124067328313138,eggholder
14,325.56741170325756,512.0,2.291164967091093,2.291164967091093,2.291164967091093,0.0,False,False,0.0,ucb,0.29722170007880777,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291164967091093,0.9138805639639656,30.840928171219442,0.9138805639639656,2.202923440801389,2.291164967091093,0.9138805639639656,eggholder
15,363.3276298551209,512.0,2.8263179260023152,2.8263179260023152,2.8263179260023152,0.0,False,False,0.0,ucb,0.22620199993252754,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.3787276050527435,31.219655776272184,0.3787276050527435,2.0813103850848123,2.8263179260023152,0.3787276050527435,eggholder
16,345.62610531564826,266.15236295331323,-0.7099195016437372,-0.7099195016437372,-0.7099195016437372,0.0,False,False,0.0,ucb,0.2672837999416515,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.914965032698796,35.13462080897098,0.3787276050527435,2.195913800560686,2.8263179260023152,0.3787276050527435,eggholder
17,362.0346926887721,450.80861508409487,0.3542684461886896,0.3542684461886896,0.3542684461886896,0.0,False,False,0.0,ucb,0.32806839991826564,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.850777084866369,37.985397893837344,0.3787276050527435,2.2344351702257264,2.8263179260023152,0.3787276050527435,eggholder
18,360.42104935348084,496.79998725504544,2.7733066859501267,2.7733066859501267,2.7733066859501267,0.0,False,False,0.0,ucb,0.30288269999437034,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.431738845104932,38.417136738942276,0.3787276050527435,2.1342853743856818,2.8263179260023152,0.3787276050527435,eggholder
19,297.09543334914906,-469.8800980940012,2.0447368953950282,2.0447368953950282,2.0447368953950282,0.0,False,False,0.0,ucb,0.2747333000879735,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.1603086356600305,39.577445374602306,0.3787276050527435,2.0830234407685424,2.8263179260023152,0.3787276050527435,eggholder
20,350.49302755805434,-431.80304733038224,-0.15438147739413963,-0.15438147739413963,-0.15438147739413963,0.0,False,False,0.0,ucb,0.4312000999925658,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.3594270084491984,42.9368723830515,0.3787276050527435,2.146843619152575,2.8263179260023152,0.3787276050527435,eggholder
21,242.96517204714416,-447.0005450635104,1.282096334971394,1.282096334971394,1.282096334971394,0.0,False,False,0.0,ucb,0.2120178999612108,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.9229491960836647,44.859821579135165,0.3787276050527435,2.1361819799588173,2.8263179260023152,0.3787276050527435,eggholder
22,389.51783339325056,501.2681808777154,1.5925438002478338,1.5925438002478338,1.5925438002478338,0.0,False,False,0.0,ucb,0.286275599966757,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.612501730807225,46.47232330994239,0.3787276050527435,2.1123783322701084,2.8263179260023152,0.3787276050527435,eggholder
23,343.7510493190146,497.3225868293404,2.961511201163261,2.961511201163261,2.961511201163261,0.0,False,False,0.0,ucb,0.31533860007766634,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,0.2435343298917978,46.715857639834184,0.2435343298917978,2.031124245210182,2.961511201163261,0.2435343298917978,eggholder
24,296.0108136194558,467.25758629928237,1.7613113777146943,1.7613113777146943,1.7613113777146943,0.0,False,False,0.0,ucb,0.26016180007718503,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,1.4437341533403645,48.15959179317455,0.2435343298917978,2.0066496580489397,2.961511201163261,0.2435343298917978,eggholder
25,410.9770743191384,-58.68730078844326,1.3131355027452114,1.3131355027452114,1.3131355027452114,0.0,False,False,0.0,ucb,0.2684889000374824,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,1.8919100283098473,50.05150182148439,0.2435343298917978,2.0020600728593756,2.961511201163261,0.2435343298917978,eggholder
26,350.12157304456815,503.9874680856961,2.954223077448618,2.954223077448618,2.954223077448618,0.0,False,False,0.0,ucb,0.22599540010560304,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,0.25082245360644073,50.30232427509083,0.2435343298917978,1.9347047798111858,2.961511201163261,0.2435343298917978,eggholder
27,349.307946881955,502.6548241013017,2.9610413010537027,2.9610413010537027,2.9610413010537027,0.0,False,False,0.0,ucb,0.33518890000414103,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,0.24400423000135607,50.54632850509219,0.2435343298917978,1.8720862409293404,2.961511201163261,0.2435343298917978,eggholder
28,343.2919572835996,496.0377822516611,2.9583021496807307,2.9583021496807307,2.9583021496807307,0.0,False,False,0.0,ucb,0.29380339989438653,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,0.24674338137432805,50.79307188646652,0.2435343298917978,1.8140382816595186,2.961511201163261,0.2435343298917978,eggholder
29,340.8641263727974,-55.82494089580732,-0.1886535539372931,-0.1886535539372931,-0.1886535539372931,0.0,False,False,0.0,ucb,0.30881529999896884,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,3.3936990849923516,54.18677097145887,0.2435343298917978,1.8685093438434093,2.961511201163261,0.2435343298917978,eggholder
30,448.0427678643891,-107.34317156188048,-0.8531301688046273,-0.8531301688046273,-0.8531301688046273,0.0,False,False,0.0,ucb,0.36971899995114654,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,4.058175699859686,58.24494667131856,0.2435343298917978,1.9414982223772852,2.961511201163261,0.2435343298917978,eggholder
31,433.8185479669749,-2.594438819531734,1.0455514889547326,1.0455514889547326,1.0455514889547326,0.0,False,False,0.0,ucb,0.2769259000197053,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961511201163261,2.1594940421003264,60.404440713418886,0.2435343298917978,1.9485303455941576,2.961511201163261,0.2435343298917978,eggholder
32,349.1190749677142,502.3044579201277,2.9624591062704666,2.9624591062704666,2.9624591062704666,0.0,False,False,0.0,ucb,0.3211212999885902,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,0.24258642478459214,60.64702713820348,0.24258642478459214,1.8952195980688586,2.9624591062704666,0.24258642478459214,eggholder
33,340.5345778397312,-165.4416574563408,0.28489317215100507,0.28489317215100507,0.28489317215100507,0.0,False,False,0.0,ucb,0.2975734000792727,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,2.920152358904054,63.56717949710753,0.24258642478459214,1.926278166579016,2.9624591062704666,0.24258642478459214,eggholder
34,257.4977395611203,-379.4116720641263,-1.7648869574192931,-1.7648869574192931,-1.7648869574192931,0.0,False,False,0.0,ucb,0.32718659995589405,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,4.969932488474352,68.53711198558189,0.24258642478459214,2.015797411340644,2.9624591062704666,0.24258642478459214,eggholder
35,262.2864955903253,-485.06213485281216,2.2679465872229696,2.2679465872229696,2.2679465872229696,0.0,False,False,0.0,ucb,0.32980780000798404,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,0.9370989438320891,69.47421092941397,0.24258642478459214,1.9849774551261135,2.9624591062704666,0.24258642478459214,eggholder
36,-181.2719908729331,400.4319373144551,0.08101291290389345,0.08101291290389345,0.08101291290389345,0.0,False,False,0.0,ucb,0.40514140005689114,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9624591062704666,3.1240326181511655,72.59824354756513,0.24258642478459214,2.016617876321254,2.9624591062704666,0.24258642478459214,eggholder
37,348.10594799112897,501.0196464160095,2.9661485866439588,2.9661485866439588,2.9661485866439588,0.0,False,False,0.0,ucb,0.3207756000338122,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9661485866439588,0.2388969444111,72.83714049197623,0.2388969444111,1.968571364648006,2.9661485866439588,0.2388969444111,eggholder
38,345.7736076134619,498.24141563966003,2.9665985135668573,2.9665985135668573,2.9665985135668573,0.0,False,False,0.0,ucb,0.2428148000035435,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9665985135668573,0.2384470174882014,73.07558750946443,0.2384470174882014,1.9230417765648533,2.9665985135668573,0.2384470174882014,eggholder
39,413.2054823897733,85.41717106992012,-1.4034079882349715,-1.4034079882349715,-1.4034079882349715,0.0,False,False,0.0,ucb,0.2662359999958426,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9665985135668573,4.60845351929003,77.68404102875445,0.2384470174882014,1.9918984879167807,2.9665985135668573,0.2384470174882014,eggholder
40,422.81743476168066,-512.0,-1.0953552171686154,-1.0953552171686154,-1.0953552171686154,0.0,False,False,0.0,ucb,0.2578521000687033,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9665985135668573,4.300400748223674,81.98444177697813,0.2384470174882014,2.049611044424453,2.9665985135668573,0.2384470174882014,eggholder
41,512.0,-6.483958438772365,0.32082189926400695,0.32082189926400695,0.32082189926400695,0.0,False,False,0.0,ucb,0.27664509997703135,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9665985135668573,2.884223631791052,84.86866540876917,0.2384470174882014,2.0699674489943702,2.9665985135668573,0.2384470174882014,eggholder
42,-139.05896032843245,-184.08041880528683,-0.9211265080573682,-0.9211265080573682,-0.9211265080573682,0.0,False,False,0.0,ucb,0.22515349998138845,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9665985135668573,4.126172039112427,88.99483744788161,0.2384470174882014,2.1189247011400383,2.9665985135668573,0.2384470174882014,eggholder
43,347.7090953013484,500.4432517706856,2.967138093595494,2.967138093595494,2.967138093595494,0.0,False,False,0.0,ucb,0.3865051999455318,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967138093595494,0.23790743745956489,89.23274488534118,0.23790743745956489,2.0751801136125856,2.967138093595494,0.23790743745956489,eggholder
44,346.9713686616358,499.49623219477917,2.9677766081549226,2.9677766081549226,2.9677766081549226,0.0,False,False,0.0,ucb,0.3148293000413105,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9677766081549226,0.23726892290013613,89.47001380824132,0.23726892290013613,2.0334094047327573,2.9677766081549226,0.23726892290013613,eggholder
45,346.8510682359328,499.3028506339731,2.967783296064406,2.967783296064406,2.967783296064406,0.0,False,False,0.0,ucb,0.28925390006043017,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967783296064406,0.23726223499065258,89.70727604323197,0.23726223499065258,1.9934950231829327,2.967783296064406,0.23726223499065258,eggholder
46,6.397241885873523,-79.33846866399028,0.0687287330751606,0.0687287330751606,0.0687287330751606,0.0,False,False,0.0,ucb,0.36095819994807243,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967783296064406,3.136316797979898,92.84359284121187,0.23726223499065258,2.018338974808954,2.967783296064406,0.23726223499065258,eggholder
47,347.3329269126673,499.8972945915825,2.9676777823217204,2.9676777823217204,2.9676777823217204,0.0,False,False,0.0,ucb,0.27529829996638,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967783296064406,0.23736774873333832,93.0809605899452,0.23726223499065258,1.9804459699988342,2.967783296064406,0.23726223499065258,eggholder
48,10.661514939896525,-181.98420266360424,0.38758554312555393,0.38758554312555393,0.38758554312555393,0.0,False,False,0.0,ucb,0.2820238000713289,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967783296064406,2.817459987929505,95.89842057787472,0.23726223499065258,1.9978837620390566,2.967783296064406,0.23726223499065258,eggholder
49,-83.44260078781697,476.988954880532,0.17063588336219176,0.17063588336219176,0.17063588336219176,0.0,False,False,0.0,ucb,0.25946560001466423,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967783296064406,3.034409647692867,98.93283022556759,0.23726223499065258,2.0190373515421958,2.967783296064406,0.23726223499065258,eggholder
50,347.31713647254753,499.8701572797093,2.9676960894737783,2.9676960894737783,2.9676960894737783,0.0,False,False,0.0,ucb,0.2703497000038624,False,8,37a02bed-9106-4a9f-9695-dd95071890f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.967783296064406,0.23734944158128046,99.17017966714887,0.23726223499065258,1.9834035933429774,2.967783296064406,0.23726223499065258,eggholder
