iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,logei,0.0,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,logei,0.0,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,logei,0.0,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,logei,0.0,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.05661083021761198,0.05661083021761198,0.4420618529814177,203.47165116505224,True,True,0.0,logei,0.0,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1484347008374467,11.516541692529929,0.8738786749804146,2.303308338505986,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-207.57130292404887,1.4011890227314963,1.4011890227314963,1.4011890227314963,0.0,False,True,0.0,logei,0.38247740000952035,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8038565083235625,13.320398200853491,0.8738786749804146,2.2200663668089153,2.331166856074644,0.8738786749804146,eggholder
7,482.68044465300795,-359.9410648443073,-0.7663886531616457,-0.7663886531616457,-0.7663886531616457,0.0,False,True,0.0,logei,0.3413783999858424,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9714341842167045,17.291832385070194,0.8738786749804146,2.470261769295742,2.331166856074644,0.8738786749804146,eggholder
8,464.150060405562,-283.35323687133285,0.8029597040396309,0.8029597040396309,0.8029597040396309,0.0,False,True,0.0,logei,0.49183569999877363,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4020858270154277,19.69391821208562,0.8738786749804146,2.4617397765107025,2.331166856074644,0.8738786749804146,eggholder
9,466.15298623126415,-310.54037281131,2.0869326641277888,2.0869326641277888,2.0869326641277888,0.0,False,True,0.0,logei,0.4974641000153497,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.11811286692727,20.81203107901289,0.8738786749804146,2.3124478976680987,2.331166856074644,0.8738786749804146,eggholder
10,506.11070412973027,-304.47905078950333,0.2574267338522067,0.2574267338522067,0.2574267338522067,0.0,False,True,0.0,logei,0.4028991999803111,False,10,4b796a8c-1aa0-404e-bca9-f9ebb50f5b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.947618797202852,23.759649876215743,0.8738786749804146,2.3759649876215745,2.331166856074644,0.8738786749804146,eggholder
