iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,qnei,0.0,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,qnei,0.0,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.9628225139891817,-0.9628225139891817,-1.041347350535986,655.4952780366017,True,True,0.0,qnei,0.0,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.167868045044241,12.426353279643156,3.6771656487141953,4.142117759881052,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,qnei,0.0,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.219183034523029,2.792829754879873,3.8047957586307573,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,0.2969202809925371,0.2969202809925371,-0.9877282117936217,443.9933660535986,True,True,0.0,qnei,0.0,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.908125250062522,18.127308284585553,2.792829754879873,3.6254616569171105,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,208.6650827099451,0.42975860612992967,0.42975860612992967,-0.46814835125351967,387.35291643488904,True,True,0.0,qnei,0.23867800005245954,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.42975860612992967,2.775286924925129,20.902595209510682,2.775286924925129,3.4837658682517803,-0.46814835125351967,3.6731938823085786,eggholder
7,512.0,42.661353054999964,1.6122627460454493,1.6122627460454493,1.6122627460454493,0.0,False,True,0.0,qnei,0.18763099994976074,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6122627460454493,1.5927827850096095,22.495377994520293,1.5927827850096095,3.2136254277886134,1.6122627460454493,1.5927827850096095,eggholder
8,512.0,227.28328201608016,-0.2801981338987546,-0.2801981338987546,-0.31494120081448024,571.4875119422549,True,True,0.0,qnei,0.22176470002159476,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6122627460454493,3.4852436649538134,25.980621659474107,1.5927827850096095,3.2475777074342633,1.6122627460454493,1.5927827850096095,eggholder
9,274.7128358174502,75.10747455850714,-0.3682368457094271,-0.3682368457094271,-0.3682368457094271,0.0,False,True,0.0,qnei,0.26820349995978177,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6122627460454493,3.5732823767644857,29.553904036238592,1.5927827850096095,3.2837671151376213,1.6122627460454493,1.5927827850096095,eggholder
10,512.0,-31.866154132001096,-0.5553235540912234,-0.5553235540912234,-0.5553235540912234,0.0,False,True,0.0,qnei,0.21523730002809316,False,7,36e2a579-9382-42b7-abfe-f1212d0c7626,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6122627460454493,3.760369085146282,33.31427312138487,1.5927827850096095,3.331427312138487,1.6122627460454493,1.5927827850096095,eggholder
