iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.579022523276215,1.245178206969401,1.245178206969401,1.245178206969401,0.0,False,False,0.0,logei,0.20739029999822378,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,1.9598673240856577,21.450348938004172,1.9598673240856577,3.5750581563340287,1.245178206969401,1.9598673240856577,eggholder
7,-512.0,-285.9475501968321,1.440609363807207,1.440609363807207,1.440609363807207,0.0,False,False,0.0,logei,0.2092023000586778,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,1.7644361672478517,23.214785105252023,1.7644361672478517,3.3163978721788605,1.440609363807207,1.7644361672478517,eggholder
8,-512.0,-215.91697273426993,-0.01828748497416963,-0.01828748497416963,-0.01828748497416963,0.0,False,False,0.0,logei,0.24017230002209544,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.2233330160292284,26.438118121281253,1.7644361672478517,3.3047647651601566,1.440609363807207,1.7644361672478517,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.19649680005386472,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,5.692107419404191,32.130225540685444,1.7644361672478517,3.5700250600761603,1.440609363807207,1.7644361672478517,eggholder
10,-512.0,-325.8847635235399,0.10336436159387359,0.10336436159387359,0.10336436159387359,0.0,False,False,0.0,logei,0.18679109995719045,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.440609363807207,3.101681169461185,35.23190671014663,1.7644361672478517,3.523190671014663,1.440609363807207,1.7644361672478517,eggholder
11,-512.0,-269.81704861150774,1.558210592120484,1.558210592120484,1.558210592120484,0.0,False,False,0.0,logei,0.1983616000507027,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,1.6468349389345747,36.878741649081206,1.6468349389345747,3.3526128771892005,1.558210592120484,1.6468349389345747,eggholder
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,-0.7817206411642225,0.0,False,False,0.0,logei,0.23588679998647422,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.27833690005354583,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.27944789989851415,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.2959936000406742,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.2944015000248328,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.3528437999775633,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.36708070000167936,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.4457296000327915,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.2711113999830559,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,-1.1350610038021796,-1.1350610038021796,0.1449236012538613,394.48826714185674,True,True,0.0,logei,0.26199479994829744,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.340106534857238,63.13878743232894,0.8499257244757001,3.006608925348997,2.3551198065793586,0.8499257244757001,eggholder
22,-512.0,-108.16652811566482,-1.0180432485661313,-1.0180432485661313,-1.0180432485661313,0.0,False,True,0.0,logei,0.18817739991936833,False,7,b9ab16d6-df51-47c9-b365-61881c6a03f5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.22308877962119,67.36187621195013,0.8499257244757001,3.0619034641795513,2.3551198065793586,0.8499257244757001,eggholder
