iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,0.31611850122378626,0.31611850122378626,-1.041347350535986,324.57814437291324,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.31611850122378626,2.8889270298312724,11.147412264430187,2.8889270298312724,3.7158040881433956,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.4326533417518166,0.4326533417518166,0.41221577617518584,738.6207457142491,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,2.7723921893032424,13.91980445373343,2.7723921893032424,3.4799511134333576,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,0.26453183159595955,0.26453183159595955,-0.9877282117936217,575.1717593257188,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,2.9405136994590992,16.86031815319253,2.7723921893032424,3.372063630638506,0.41221577617518584,2.792829754879873,eggholder
6,-201.69479493702295,-226.89217320880812,-0.019162566811504474,-0.019162566811504474,1.1846013154537853,697.6044019575271,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,3.2242080978665633,20.084526251059092,2.7723921893032424,3.347421041843182,0.41221577617518584,2.792829754879873,eggholder
7,-251.0135422421764,-56.24186277616991,-0.1218635384323268,-0.1218635384323268,-0.1218635384323268,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,3.3269090694873857,23.411435320546477,2.7723921893032424,3.344490760078068,0.41221577617518584,2.792829754879873,eggholder
8,4.657417172944179,54.781288524280285,-0.35626367010390336,-0.35626367010390336,-0.2602513451358974,185.43638844302006,True,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,3.561309201158962,26.97274452170544,2.7723921893032424,3.37159306521318,0.41221577617518584,2.792829754879873,eggholder
9,507.3922902368181,299.68580527488314,-0.5112068457392961,-0.5112068457392961,-0.5112068457392961,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,3.7162523767943547,30.688996898499795,2.7723921893032424,3.409888544277755,0.41221577617518584,2.792829754879873,eggholder
10,125.11153094775057,500.69519122625013,-0.36318581275746853,-0.36318581275746853,-0.36318581275746853,0.0,False,True,0.0,random,0.0,False,7,2824b1ee-506d-4ea0-a17a-1b40c1e86415,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4326533417518166,3.5682313438125273,34.25722824231232,2.7723921893032424,3.425722824231232,0.41221577617518584,2.792829754879873,eggholder
