iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,492.4555666404408,-302.58231159803404,1.2331927624583876,1.2331927624583876,1.2331927624583876,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9718527685966711,37.69927356667434,0.90132435688226,3.427206687879486,2.3037211741727988,0.90132435688226,eggholder
12,55.01989157399328,-16.768310350450975,-0.09387549639572929,-0.09387549639572929,-0.09387549639572929,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.298921027450788,40.99819459412513,0.90132435688226,3.416516216177094,2.3037211741727988,0.90132435688226,eggholder
13,-150.24654841810116,93.79359124382052,0.9356326261799827,0.9356326261799827,0.9356326261799827,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.269412904875076,43.267607499000206,0.90132435688226,3.3282774999230926,2.3037211741727988,0.90132435688226,eggholder
14,-271.0515387723975,309.4555481891671,0.9548570409392573,0.9548570409392573,0.9548570409392573,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2501884901158014,45.51779598911601,0.90132435688226,3.251271142079715,2.3037211741727988,0.90132435688226,eggholder
15,376.1495570866326,-380.15009666268054,1.8014972314020399,1.8014972314020399,1.8014972314020399,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4035482996530189,46.92134428876903,0.90132435688226,3.1280896192512686,2.3037211741727988,0.90132435688226,eggholder
16,-33.71703630001036,-228.20363004548676,-0.5742238923085269,-0.5742238923085269,-0.5742238923085269,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7792694233635857,50.700613712132615,0.90132435688226,3.1687883570082884,2.3037211741727988,0.90132435688226,eggholder
17,-426.8881943191118,405.44697164837635,1.7647030544161402,1.7647030544161402,1.7647030544161402,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4403424766389186,52.14095618877153,0.90132435688226,3.067115069927737,2.3037211741727988,0.90132435688226,eggholder
18,-71.73253934301658,-360.7641088388157,0.10842580931218893,0.10842580931218893,0.10842580931218893,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.09661972174287,55.2375759105144,0.90132435688226,3.0687542172508,2.3037211741727988,0.90132435688226,eggholder
19,177.52305385053262,-304.93078754504893,0.154344790531737,0.154344790531737,0.154344790531737,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0507007405233217,58.28827665103772,0.90132435688226,3.067804034265143,2.3037211741727988,0.90132435688226,eggholder
20,411.0654245766932,-289.64018440342716,0.7220133092274845,0.7220133092274845,0.7220133092274845,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.483032221827574,60.77130887286529,0.90132435688226,3.0385654436432645,2.3037211741727988,0.90132435688226,eggholder
21,-478.131520125513,-306.4125909389114,-1.0023328532465248,-1.0023328532465248,-1.0023328532465248,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.207378384301584,64.97868725716687,0.90132435688226,3.094223202722232,2.3037211741727988,0.90132435688226,eggholder
22,-157.95417727422512,-31.83804065537572,-0.25876902758431614,-0.25876902758431614,-0.25876902758431614,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.463814558639375,68.44250181580624,0.90132435688226,3.1110228098093744,2.3037211741727988,0.90132435688226,eggholder
23,415.88156302905406,202.0977548659689,0.9424305086205959,0.9424305086205959,0.9424305086205959,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.262615022434463,70.7051168382407,0.90132435688226,3.0741355147061173,2.3037211741727988,0.90132435688226,eggholder
24,-164.53564339973605,-494.7177317401622,1.7705491412372205,1.7705491412372205,1.7705491412372205,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4344963898178382,72.13961322805854,0.90132435688226,3.0058172178357725,2.3037211741727988,0.90132435688226,eggholder
25,-348.3405372364995,508.3503365526226,2.290322890832824,2.290322890832824,2.290322890832824,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9147226402222346,73.05433586828077,0.90132435688226,2.922173434731231,2.3037211741727988,0.90132435688226,eggholder
26,-41.25083658937899,195.6248743104095,0.7003337410461332,0.7003337410461332,0.7003337410461332,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5047117900089253,75.5590476582897,0.90132435688226,2.906117217626527,2.3037211741727988,0.90132435688226,eggholder
27,-456.0199051245179,-477.1325143582335,0.690240682757086,0.690240682757086,0.690240682757086,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.5148048482979726,78.07385250658767,0.90132435688226,2.8916241669106544,2.3037211741727988,0.90132435688226,eggholder
28,354.19146899973885,89.99110724286516,0.5512347885217147,0.5512347885217147,0.5512347885217147,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.653810742533344,80.72766324912101,0.90132435688226,2.8831308303257503,2.3037211741727988,0.90132435688226,eggholder
29,-195.8812229585285,-187.00632239991046,-0.7552607020985938,-0.7552607020985938,-0.7552607020985938,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9603062331536525,84.68796948227467,0.90132435688226,2.920274809733609,2.3037211741727988,0.90132435688226,eggholder
30,-420.62105147622526,-335.18632846481876,1.5343611930644647,1.5343611930644647,1.5343611930644647,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.670684337990594,86.35865382026526,0.90132435688226,2.878621794008842,2.3037211741727988,0.90132435688226,eggholder
31,-486.8238259556492,347.26384473372843,1.2268484603217498,1.2268484603217498,1.2268484603217498,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.978197070733309,88.33685089099858,0.90132435688226,2.8495758351935025,2.3037211741727988,0.90132435688226,eggholder
32,-34.50552606395888,-381.74421395606487,0.20031003308769818,0.20031003308769818,0.20031003308769818,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0047354979673604,91.34158638896594,0.90132435688226,2.8544245746551855,2.3037211741727988,0.90132435688226,eggholder
33,244.98879901050066,-311.65150213599134,0.06547570140346363,0.06547570140346363,0.06547570140346363,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1395698296515953,94.48115621861753,0.90132435688226,2.8630653399581067,2.3037211741727988,0.90132435688226,eggholder
34,-448.59367920798456,100.75351789981505,1.2798197174951211,1.2798197174951211,1.2798197174951211,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9252258135599376,96.40638203217746,0.90132435688226,2.8354818244758078,2.3037211741727988,0.90132435688226,eggholder
35,405.25593778307234,-484.40994674206434,-1.4964337608963192,-1.4964337608963192,-1.4964337608963192,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.701479291951378,101.10786132412883,0.90132435688226,2.8887960378322526,2.3037211741727988,0.90132435688226,eggholder
36,312.4592536490693,-317.26590287017905,-0.030479639139295096,-0.030479639139295096,-0.030479639139295096,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2355251701943537,104.34338649432318,0.90132435688226,2.8984274026200882,2.3037211741727988,0.90132435688226,eggholder
37,-416.86894424417574,-493.6068754917825,0.3514017312394669,0.3514017312394669,0.3514017312394669,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.853643799815592,107.19703029413877,0.90132435688226,2.8972170349767237,2.3037211741727988,0.90132435688226,eggholder
38,-211.99353137962396,232.56242583748417,0.6490159683764934,0.6490159683764934,0.6490159683764934,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.556029562678565,109.75305985681733,0.90132435688226,2.8882384172846667,2.3037211741727988,0.90132435688226,eggholder
39,-6.984754167688266,361.3900743214364,1.2720406020036976,1.2720406020036976,1.2720406020036976,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9330049290513611,111.6860647858687,0.90132435688226,2.86374525091971,2.3037211741727988,0.90132435688226,eggholder
40,-289.5756251939939,-189.252866925126,0.8402469254142119,0.8402469254142119,0.8402469254142119,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3647986056408468,114.05086339150954,0.90132435688226,2.8512715847877383,2.3037211741727988,0.90132435688226,eggholder
41,-247.66376770090153,489.7803646097582,1.5590480932962811,1.5590480932962811,1.5590480932962811,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6459974377587776,115.69686082926832,0.90132435688226,2.821874654372398,2.3037211741727988,0.90132435688226,eggholder
42,451.5901385230693,-163.13735592293472,-1.1385092160339478,-1.1385092160339478,-1.1385092160339478,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.343554747089007,120.04041557635732,0.90132435688226,2.8581051327704126,2.3037211741727988,0.90132435688226,eggholder
43,-65.53446032145303,-190.13670020725465,-0.4489113446083965,-0.4489113446083965,-0.4489113446083965,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.653956875663455,123.69437245202077,0.90132435688226,2.8766133128376925,2.3037211741727988,0.90132435688226,eggholder
44,252.42513132074043,-471.0265829855332,2.0584792338147317,2.0584792338147317,2.0584792338147317,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.146566297240327,124.8409387492611,0.90132435688226,2.8372940624832066,2.3037211741727988,0.90132435688226,eggholder
45,-442.9425325137653,-98.26551043235202,-1.0907672896117107,-1.0907672896117107,-1.0907672896117107,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.29581282066677,129.13675156992787,0.90132435688226,2.8697055904428415,2.3037211741727988,0.90132435688226,eggholder
46,-261.02369165919845,353.5103812620563,-1.388870802175772,-1.388870802175772,-1.388870802175772,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.593916333230831,133.7306679031587,0.90132435688226,2.907188432677363,2.3037211741727988,0.90132435688226,eggholder
47,247.61046679069705,46.893038103507706,0.10389646610555217,0.10389646610555217,0.10389646610555217,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1011490649495066,136.8318169681082,0.90132435688226,2.9113152546406,2.3037211741727988,0.90132435688226,eggholder
48,165.35092665702462,196.89380524536205,-0.2926211971868262,-0.2926211971868262,-0.2926211971868262,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.497666728241885,140.32948369635008,0.90132435688226,2.923530910340627,2.3037211741727988,0.90132435688226,eggholder
49,287.8001391599023,437.7626594464591,0.8494919949628957,0.8494919949628957,0.8494919949628957,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.355553536092163,142.68503723244226,0.90132435688226,2.9119395353559643,2.3037211741727988,0.90132435688226,eggholder
50,-358.6711820413615,129.15728153127066,1.6544937782016829,1.6544937782016829,1.6544937782016829,0.0,False,False,0.0,random,0.0,False,11,fa0847e8-c701-4efc-a142-38625fffaedd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5505517528533759,144.23558898529564,0.90132435688226,2.8847117797059125,2.3037211741727988,0.90132435688226,eggholder
