iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,323.20548258860606,-393.37431030875007,-0.2742148726379238,-0.2742148726379238,-0.2742148726379238,0.0,False,True,0.0,ei,0.36616939993109554,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4792604036929826,47.75132927271178,0.8738786749804146,2.6528516262617656,2.331166856074644,0.8738786749804146,eggholder
19,338.6243675312287,-324.29627300723246,0.39970915266553186,0.39970915266553186,0.39970915266553186,0.0,False,True,0.0,ei,0.392228199983947,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.805336378389527,50.556665651101305,0.8738786749804146,2.6608771395316477,2.331166856074644,0.8738786749804146,eggholder
20,371.2459269990698,-356.684823616728,2.035784292995773,2.035784292995773,2.035784292995773,0.0,False,True,0.0,ei,0.3345518000423908,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1692612380592857,51.72592688916059,0.8738786749804146,2.5862963444580296,2.331166856074644,0.8738786749804146,eggholder
21,387.8549583886499,-367.54696403250864,0.1986751277755947,0.1986751277755947,2.3219911517239953,544.312228230381,True,True,0.0,ei,0.4150185000617057,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.006370403279464,54.73229729244005,0.8738786749804146,2.606299871068574,2.331166856074644,0.8738786749804146,eggholder
22,364.25361779090747,-345.4646080441013,1.6658337406164834,1.6658337406164834,1.6658337406164834,0.0,False,True,0.0,ei,0.3607664000010118,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5392117904385754,56.27150908287863,0.8738786749804146,2.557795867403574,2.331166856074644,0.8738786749804146,eggholder
23,477.73232689895354,-312.959168950888,2.123646422596725,2.123646422596725,2.123646422596725,0.0,False,True,0.0,ei,0.38526250002905726,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0813991084583336,57.352908191336965,0.8738786749804146,2.4936047039711724,2.331166856074644,0.8738786749804146,eggholder
24,359.6935800740245,-363.14013400558156,1.7289234749530566,1.7289234749530566,1.7289234749530566,0.0,False,True,0.0,ei,0.31562929996289313,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.476122056102002,58.829030247438965,0.8738786749804146,2.45120959364329,2.331166856074644,0.8738786749804146,eggholder
25,22.82396454894881,-408.53006867316975,0.20549486697370392,0.20549486697370392,0.20549486697370392,0.0,False,True,0.0,ei,0.36146719998214394,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.999550664081355,61.82858091152032,0.8738786749804146,2.4731432364608126,2.331166856074644,0.8738786749804146,eggholder
26,477.5326704613118,-312.53620472723975,2.1443038515286243,2.1443038515286243,2.1443038515286243,0.0,False,True,0.0,ei,0.38305730000138283,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0607416795264344,62.889322591046756,0.8738786749804146,2.4188200996556444,2.331166856074644,0.8738786749804146,eggholder
27,477.46047659147024,-312.2060316339827,-0.5222039449422237,-0.5222039449422237,2.160271802382786,572.5859078225023,True,True,0.0,ei,0.4080449999310076,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7272494759972825,66.61657206704403,0.8738786749804146,2.467280446927557,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-320.84299684456795,1.2079186881044965,1.2079186881044965,1.2079186881044965,0.0,False,True,0.0,ei,0.27693920000456274,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9971268429505622,68.6136989099946,0.8738786749804146,2.4504892467855215,2.331166856074644,0.8738786749804146,eggholder
29,512.0,-320.62142503230695,1.202242901254381,1.202242901254381,1.202242901254381,0.0,False,True,0.0,ei,0.25778450001962483,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.002802629800678,70.61650153979528,0.8738786749804146,2.43505177723432,2.331166856074644,0.8738786749804146,eggholder
30,408.47340723276085,-335.21125063262633,1.0419450645193546,1.0419450645193546,1.0419450645193546,0.0,False,True,0.0,ei,0.33913350000511855,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1631004665357043,72.77960200633099,0.8738786749804146,2.425986733544366,2.331166856074644,0.8738786749804146,eggholder
31,503.2948239358,-302.2659694133533,0.305187352186982,0.305187352186982,0.305187352186982,0.0,False,True,0.0,ei,0.4196543999714777,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.899858178868077,75.67946018519906,0.8738786749804146,2.4412729091999696,2.331166856074644,0.8738786749804146,eggholder
32,512.0,-323.9658618740077,1.224088685218239,1.224088685218239,1.224088685218239,0.0,False,True,0.0,ei,0.28657190001104027,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9809568458368196,77.66041703103588,0.8738786749804146,2.426888032219871,2.331166856074644,0.8738786749804146,eggholder
33,377.38186626071507,-329.31242914234355,0.884864267880397,0.884864267880397,0.884864267880397,0.0,False,True,0.0,ei,0.3163449999410659,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.320181263174662,79.98059829421054,0.8738786749804146,2.4236544937639555,2.331166856074644,0.8738786749804146,eggholder
34,461.82030392499286,-318.92215306310146,-0.07445210519733518,-0.07445210519733518,1.3122813647858682,971.9884766642224,True,True,0.0,ei,0.4101696000434458,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.279497636252394,83.26009593046294,0.8738786749804146,2.4488263508959687,2.331166856074644,0.8738786749804146,eggholder
35,439.09957662574254,458.95195788523466,3.0349301674383153,3.0349301674383153,3.0349301674383153,0.0,False,True,0.0,ei,0.2706811000825837,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,0.1701153636167434,83.43021129407968,0.1701153636167434,2.383720322687991,3.0349301674383153,0.1701153636167434,eggholder
36,490.2156387077649,464.60710542965666,-0.4624882013866947,-0.4624882013866947,-0.4624882013866947,0.0,False,True,0.0,ei,0.2815315000480041,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,3.6675337324417536,87.09774502652144,0.1701153636167434,2.4193818062922623,3.0349301674383153,0.1701153636167434,eggholder
37,434.85894893860626,458.4828057265531,0.1709253935354864,0.1709253935354864,2.896864152287342,929.3226968742932,True,True,0.0,ei,0.346865399973467,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,3.0341201375195723,90.13186516404102,0.1701153636167434,2.4359963557848925,3.0349301674383153,0.1701153636167434,eggholder
38,448.2939994127618,421.62107946888267,-0.40960340484636504,-0.40960340484636504,-0.028555997175451656,677.6243100011316,True,True,0.0,ei,0.3609500000020489,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,3.6146489359014238,93.74651409994244,0.1701153636167434,2.467013528945854,3.0349301674383153,0.1701153636167434,eggholder
39,426.191656825053,475.29598322198314,1.0613312410363054,1.0613312410363054,1.0613312410363054,0.0,False,True,0.0,ei,0.38528199994470924,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,2.143714290018753,95.8902283899612,0.1701153636167434,2.4587238048708,3.0349301674383153,0.1701153636167434,eggholder
40,365.8051256965662,-349.2690490773624,1.8013928007547242,1.8013928007547242,1.8013928007547242,0.0,False,True,0.0,ei,0.39878230006434023,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,1.4036527303003346,97.29388112026153,0.1701153636167434,2.4323470280065385,3.0349301674383153,0.1701153636167434,eggholder
41,365.37096595775523,-349.4892624488386,1.7985543597562836,1.7985543597562836,1.7985543597562836,0.0,False,True,0.0,ei,0.3689058000454679,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,1.406491171298775,98.70037229156031,0.1701153636167434,2.4073261534526904,3.0349301674383153,0.1701153636167434,eggholder
42,363.34313248071237,-350.77960770095143,1.7849274736913676,1.7849274736913676,1.7849274736913676,0.0,False,True,0.0,ei,0.3806622000411153,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,1.4201180573636911,100.12049034892401,0.1701153636167434,2.383821198783905,3.0349301674383153,0.1701153636167434,eggholder
43,449.3149614086532,472.15997549819315,2.7729117962500953,2.7729117962500953,2.7729117962500953,0.0,False,True,0.0,ei,0.3911876000929624,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,0.4321337348049634,100.55262408372897,0.1701153636167434,2.338433118226255,3.0349301674383153,0.1701153636167434,eggholder
44,450.98308455389184,474.79460932553553,2.6781528397788437,2.6781528397788437,2.6781528397788437,0.0,False,True,0.0,ei,0.33674970001447946,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,0.5268926912762151,101.07951677500519,0.1701153636167434,2.2972617448864816,3.0349301674383153,0.1701153636167434,eggholder
45,451.59771668013803,476.2564596144819,-0.1399850189583487,-0.1399850189583487,2.607491975329321,662.7037652501715,True,True,0.0,ei,0.2891517999814823,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0349301674383153,3.3450305500134077,104.4245473250186,0.1701153636167434,2.3205454961115244,3.0349301674383153,0.1701153636167434,eggholder
46,447.6349679645143,464.4112732592753,3.0467359330633195,3.0467359330633195,3.0467359330633195,0.0,False,True,0.0,ei,0.3289842000231147,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0467359330633195,0.15830959799173927,104.58285692301034,0.15830959799173927,2.273540367891529,3.0467359330633195,0.15830959799173927,eggholder
47,450.88254149130125,460.89611328977696,3.0137101375682054,3.0137101375682054,3.0137101375682054,0.0,False,True,0.0,ei,0.34800570004153997,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0467359330633195,0.19133539348685336,104.77419231649719,0.15830959799173927,2.2292381343935572,3.0467359330633195,0.15830959799173927,eggholder
48,46.007461449944905,-349.07526208459467,0.8077648689979852,0.8077648689979852,0.8077648689979852,0.0,False,True,0.0,ei,0.3164276999887079,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0467359330633195,2.3972806620570735,107.17147297855426,0.15830959799173927,2.232739020386547,3.0467359330633195,0.15830959799173927,eggholder
49,369.72673588007757,506.26659666561346,2.6757471522909775,2.6757471522909775,2.6757471522909775,0.0,False,True,0.0,ei,0.3001133999787271,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0467359330633195,0.5292983787640813,107.70077135731835,0.15830959799173927,2.197974925659558,3.0467359330633195,0.15830959799173927,eggholder
50,340.1810910310491,512.0,2.6831169953463654,2.6831169953463654,2.6831169953463654,0.0,False,True,0.0,ei,0.3197357999160886,False,10,a0917c64-64b8-4ea9-bafb-d6365f76a97f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0467359330633195,0.5219285357086934,108.22269989302704,0.15830959799173927,2.164453997860541,3.0467359330633195,0.15830959799173927,eggholder
