iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,42.33868476345398,348.07561490995556,1.3013723995795299,1.3013723995795299,1.3013723995795299,0.0,False,True,0.0,qucb,0.263591599999927,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.424529753407465,1.9036731314755289,64.5227288971887,1.7805157776475937,2.6884470373828626,0.9657300948112961,2.2393154362437624,eggholder
25,30.22849567891184,350.28515712082975,1.341085212248083,1.341085212248083,1.341085212248083,0.0,False,True,0.0,qucb,0.31382969999685884,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.424529753407465,1.8639603188069758,66.38668921599567,1.7805157776475937,2.655467568639827,0.9657300948112961,2.2393154362437624,eggholder
26,207.1408142278919,250.88028898286967,0.8424153370661329,0.8424153370661329,0.8424153370661329,0.0,False,True,0.0,qucb,0.2288619999308139,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.424529753407465,2.3626301939889256,68.7493194099846,1.7805157776475937,2.644204592691715,0.9657300948112961,2.2393154362437624,eggholder
27,250.83971057858957,273.34407323665783,1.5580760372167715,1.5580760372167715,1.5580760372167715,0.0,False,True,0.0,qucb,0.31675060000270605,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5580760372167715,1.6469694938382873,70.39628890382288,1.6469694938382873,2.6072699594008473,1.5580760372167715,1.6469694938382873,eggholder
28,288.85403831173505,260.43138290364703,-0.21462738834611683,-0.21462738834611683,-0.21462738834611683,0.0,False,True,0.0,qucb,0.39814890001434833,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5580760372167715,3.4196729194011755,73.81596182322406,1.6469694938382873,2.6362843508294307,1.5580760372167715,1.6469694938382873,eggholder
29,224.2819648917384,287.4496147307808,0.17470953602486228,0.17470953602486228,0.17470953602486228,0.0,False,True,0.0,qucb,0.3545171999139711,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5580760372167715,3.0303359950301965,76.84629781825426,1.6469694938382873,2.6498723385604914,1.5580760372167715,1.6469694938382873,eggholder
30,243.2286176891086,253.48686642874773,1.76865606638742,1.76865606638742,1.76865606638742,0.0,False,True,0.0,qucb,0.25399019999895245,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76865606638742,1.4363894646676387,78.2826872829219,1.4363894646676387,2.6094229094307297,1.76865606638742,1.4363894646676387,eggholder
31,240.38023178454281,232.49516941985848,0.8155530096164244,0.8155530096164244,0.8155530096164244,0.0,False,True,0.0,qucb,0.33597119990736246,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76865606638742,2.389492521438634,80.67217980436054,1.4363894646676387,2.6023283807858237,1.76865606638742,1.4363894646676387,eggholder
32,241.23481601583444,259.7392813474587,1.768499730592717,1.768499730592717,1.768499730592717,0.0,False,True,0.0,qucb,0.30260380008257926,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76865606638742,1.4365458004623417,82.10872560482288,1.4363894646676387,2.565897675150715,1.76865606638742,1.4363894646676387,eggholder
33,243.21501370865676,259.6644296862341,1.787003413603908,1.787003413603908,1.787003413603908,0.0,False,True,0.0,qucb,0.30228549998719245,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.4180421174511508,83.52676772227403,1.4180421174511508,2.5311141734022433,1.787003413603908,1.4180421174511508,eggholder
34,247.60055540405241,259.07127231095575,1.775599781094032,1.775599781094032,1.775599781094032,0.0,False,True,0.0,qucb,0.4118262999691069,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.4294457499610267,84.95621347223506,1.4180421174511508,2.4987121609480902,1.787003413603908,1.4180421174511508,eggholder
35,72.06354085117253,342.4295178284021,1.0567993342280677,1.0567993342280677,1.0567993342280677,0.0,False,True,0.0,qucb,0.2521582000190392,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,2.148246196826991,87.10445966906205,1.4180421174511508,2.488698847687487,1.787003413603908,1.4180421174511508,eggholder
36,239.40879961521895,260.0896955836809,1.7348382841901182,1.7348382841901182,1.7348382841901182,0.0,False,True,0.0,qucb,0.33310879999771714,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.4702072468649405,88.574666915927,1.4180421174511508,2.4604074143313053,1.787003413603908,1.4180421174511508,eggholder
37,103.0877470087462,386.2839718639814,-0.27110884538852464,-0.27110884538852464,-0.27110884538852464,0.0,False,True,0.0,qucb,0.36641070002224296,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,3.476154376443583,92.05082129237059,1.4180421174511508,2.487860034928935,1.787003413603908,1.4180421174511508,eggholder
38,0.1415024690482142,410.306222727825,0.8585043418139061,0.8585043418139061,0.8585043418139061,0.0,False,True,0.0,qucb,0.4004887000191957,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,2.3465411892411527,94.39736248161174,1.4180421174511508,2.484141117937151,1.787003413603908,1.4180421174511508,eggholder
39,248.80859972838965,258.9811111873549,1.7576632935438279,1.7576632935438279,1.7576632935438279,0.0,False,True,0.0,qucb,0.32844690000638366,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.4473822375112309,95.84474471912297,1.4180421174511508,2.457557556900589,1.787003413603908,1.4180421174511508,eggholder
40,240.96606470746124,259.98782395548477,1.7612040113474092,1.7612040113474092,1.7612040113474092,0.0,False,True,0.0,qucb,0.2522101999493316,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.4438415197076495,97.28858623883062,1.4180421174511508,2.4322146559707654,1.787003413603908,1.4180421174511508,eggholder
41,248.4814456111169,259.3132630219655,1.7660247553110162,1.7660247553110162,1.7660247553110162,0.0,False,True,0.0,qucb,0.2996749999001622,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.4390207757440425,98.72760701457466,1.4180421174511508,2.4079904149896256,1.787003413603908,1.4180421174511508,eggholder
42,241.3165552469202,260.13844163371607,1.7633587462499827,1.7633587462499827,1.7633587462499827,0.0,False,True,0.0,qucb,0.3721002999227494,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.441686784805076,100.16929379937973,1.4180421174511508,2.384983185699517,1.787003413603908,1.4180421174511508,eggholder
43,-6.1496208689152665,319.39652084043473,0.23497937651532666,0.23497937651532666,0.23497937651532666,0.0,False,True,0.0,qucb,0.33980429999064654,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,2.970066154539732,103.13935995391947,1.4180421174511508,2.39858976637022,1.787003413603908,1.4180421174511508,eggholder
44,247.86193243927767,259.6553200020498,1.776145608311459,1.776145608311459,1.776145608311459,0.0,False,True,0.0,qucb,0.34687240002676845,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.4288999227435997,104.56825987666306,1.4180421174511508,2.3765513608332514,1.787003413603908,1.4180421174511508,eggholder
45,241.74467686287286,260.29624368334225,1.7661657632548482,1.7661657632548482,1.7661657632548482,0.0,False,True,0.0,qucb,0.32299159991089255,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.4388797678002105,106.00713964446328,1.4180421174511508,2.3557142143214063,1.787003413603908,1.4180421174511508,eggholder
46,8.912229454493492,456.6750005910997,-0.9053839887276594,-0.9053839887276594,-0.9053839887276594,0.0,False,True,0.0,qucb,0.35323370003607124,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,4.110429519782718,110.11756916424599,1.4180421174511508,2.393860199222739,1.787003413603908,1.4180421174511508,eggholder
47,247.7734703908628,259.7597716968977,1.7775706777477178,1.7775706777477178,1.7775706777477178,0.0,False,True,0.0,qucb,0.33332410000730306,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.427474853307341,111.54504401755334,1.4180421174511508,2.3732988088841136,1.787003413603908,1.4180421174511508,eggholder
48,247.04442881713442,260.4684573478733,1.7843693511547027,1.7843693511547027,1.7843693511547027,0.0,False,True,0.0,qucb,0.41254229994956404,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.420676179900356,112.96572019745369,1.4180421174511508,2.3534525041136187,1.787003413603908,1.4180421174511508,eggholder
49,241.74887900353826,260.4718926312704,1.7634446812652373,1.7634446812652373,1.7634446812652373,0.0,False,True,0.0,qucb,0.5028856000863016,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.4416008497898214,114.40732104724351,1.4180421174511508,2.334843286678439,1.787003413603908,1.4180421174511508,eggholder
50,247.86624453393554,259.5354830445648,1.7754469585271107,1.7754469585271107,1.7754469585271107,0.0,False,True,0.0,qucb,0.4062343999976292,False,9,af28f7ee-3992-46c7-9ef4-ff27f3fb2086,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.787003413603908,1.429598572527948,115.83691961977146,1.4180421174511508,2.3167383923954294,1.787003413603908,1.4180421174511508,eggholder
