iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,pi,0.0,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,pi,0.0,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,pi,0.0,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,pi,0.0,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,True,0.0,pi,0.0,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,392.03873247647056,-108.7264675980238,0.9942120417835355,0.9942120417835355,0.9942120417835355,0.0,False,True,0.0,pi,0.21772970003075898,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.2108334892715233,16.970862065693158,1.9826518071973627,2.8284770109488595,1.222393723857696,1.9826518071973627,eggholder
7,349.26842240211386,-117.74574337719821,1.3192507644959646,1.3192507644959646,1.3192507644959646,0.0,False,True,0.0,pi,0.24674560001585633,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3192507644959646,1.8857947665590942,18.856656832252252,1.8857947665590942,2.693808118893179,1.3192507644959646,1.8857947665590942,eggholder
8,321.87715672376385,-123.49587546700563,0.7493150565577739,0.7493150565577739,0.8931282156684349,334.4361001289657,True,True,0.0,pi,0.32068110001273453,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3192507644959646,2.455730474497285,21.312387306749535,1.8857947665590942,2.664048413343692,1.3192507644959646,1.8857947665590942,eggholder
9,360.92714049531673,-115.29433523598996,1.3542099996575168,1.3542099996575168,1.3542099996575168,0.0,False,True,0.0,pi,0.21489880001172423,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3542099996575168,1.850835531397542,23.163222838147078,1.850835531397542,2.5736914264607864,1.3542099996575168,1.850835531397542,eggholder
10,360.7983235258183,-248.76919124783504,-0.5353095973034561,-0.5353095973034561,-0.5353095973034561,0.0,False,True,0.0,pi,0.3914606000762433,False,8,20078bad-1c43-47be-8042-602dacb8790f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3542099996575168,3.740355128358515,26.903577966505594,1.850835531397542,2.6903577966505594,1.3542099996575168,1.850835531397542,eggholder
