iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,qnei,0.0,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,qnei,0.0,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,qnei,0.0,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,qnei,0.0,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,True,0.0,qnei,0.0,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,-1.890933541377255,-1.890933541377255,0.07299263909241126,819.1327739795215,True,True,0.0,qnei,0.170707399956882,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.095979072432314,19.85600764885395,1.9826518071973627,3.309334608142325,1.222393723857696,1.9826518071973627,eggholder
7,338.8987262171309,-146.58871346972418,0.6802526937234609,0.6802526937234609,0.6802526937234609,0.0,False,True,0.0,qnei,0.2673530000029132,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.524792837331598,22.38080048618555,1.9826518071973627,3.197257212312221,1.222393723857696,1.9826518071973627,eggholder
8,378.12188805887604,512.0,2.461767277695316,2.461767277695316,2.461767277695316,0.0,False,True,0.0,qnei,0.27701730001717806,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.461767277695316,0.7432782533597426,23.124078739545293,0.7432782533597426,2.8905098424431617,2.461767277695316,0.7432782533597426,eggholder
9,399.412388066579,512.0,1.3250249916923977,1.3250249916923977,1.3250249916923977,0.0,False,True,0.0,qnei,0.2804454999277368,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.461767277695316,1.880020539362661,25.004099278907955,0.7432782533597426,2.778233253211995,2.461767277695316,0.7432782533597426,eggholder
10,363.4762768136799,512.0,2.8245779623856935,2.8245779623856935,2.8245779623856935,0.0,False,True,0.0,qnei,0.30092109995894134,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245779623856935,0.38046756866936526,25.384566847577318,0.38046756866936526,2.538456684757732,2.8245779623856935,0.38046756866936526,eggholder
11,351.3697801759803,512.0,2.847232983995519,2.847232983995519,2.847232983995519,0.0,False,True,0.0,qnei,0.2468366000102833,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.847232983995519,0.3578125470595399,25.742379394636856,0.3578125470595399,2.3402163086033507,2.847232983995519,0.3578125470595399,eggholder
12,28.38571574242951,384.70179232219004,1.1872975916122137,1.1872975916122137,1.1872975916122137,0.0,False,True,0.0,qnei,0.18476590001955628,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.847232983995519,2.0177479394428453,27.7601273340797,0.3578125470595399,2.313343944506642,2.847232983995519,0.3578125470595399,eggholder
13,68.67675761413534,-504.314990648444,-1.7181203637087397,-1.7181203637087397,-1.7181203637087397,0.0,False,True,0.0,qnei,0.1990828999551013,False,8,7de1c86b-81a7-434e-8e0a-86b00ba15a74,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.847232983995519,4.923165894763798,32.683293228843496,0.3578125470595399,2.5140994791418074,2.847232983995519,0.3578125470595399,eggholder
