iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,pi,0.0,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,pi,0.0,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,pi,0.0,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,pi,0.0,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,pi,0.0,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-445.5298638981866,-384.51418758433937,2.3428862170563236,2.3428862170563236,2.3428862170563236,0.0,False,True,0.0,pi,0.25989739992655814,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3428862170563236,0.8621593139987351,18.92076038636057,0.8621593139987351,3.1534600643934283,2.3428862170563236,0.8621593139987351,eggholder
7,-455.63564861932304,-395.40403727441634,2.2677002074557784,2.2677002074557784,2.2677002074557784,0.0,False,True,0.0,pi,0.3187901000492275,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3428862170563236,0.9373453235992804,19.85810570995985,0.8621593139987351,2.8368722442799785,2.3428862170563236,0.8621593139987351,eggholder
8,-429.93147705393744,-383.69955387731983,1.4423699587301397,1.4423699587301397,1.4423699587301397,0.0,False,True,0.0,pi,0.3262432999908924,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3428862170563236,1.762675572324919,21.62078128228477,0.8621593139987351,2.7025976602855963,2.3428862170563236,0.8621593139987351,eggholder
9,-448.9774679085972,-375.7166129619609,2.593129577876201,2.593129577876201,2.593129577876201,0.0,False,True,0.0,pi,0.4842340999748558,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.593129577876201,0.6119159531788578,22.23269723546363,0.6119159531788578,2.470299692829292,2.593129577876201,0.6119159531788578,eggholder
10,-449.5756850493893,-348.1096576673811,1.364243226851482,1.364243226851482,1.364243226851482,0.0,False,True,0.0,pi,0.41382190003059804,False,11,ed256a86-4302-40c0-a1fb-6f9c87a55fbc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.593129577876201,1.8408023042035768,24.073499539667207,0.6119159531788578,2.4073499539667207,2.593129577876201,0.6119159531788578,eggholder
