iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,True,0.0,qucb,0.0,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.0287111963819628,-1.0287111963819628,-0.4721201176591365,712.4466627498042,True,True,0.0,qucb,0.0,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0287111963819628,4.233756727437021,8.815076313321741,4.233756727437021,4.407538156660871,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.1728727336189262,-1.1728727336189262,-1.041347350535986,294.23093728194465,True,True,0.0,qucb,0.0,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0287111963819628,4.377918264673985,13.192994577995727,4.233756727437021,4.3976648593319085,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,True,0.0,qucb,0.0,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.9858243328756,2.792829754879873,3.9964560832189,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,True,0.0,qucb,0.0,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,20.17859807572428,2.792829754879873,4.035719615144856,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qucb,0.3237255000276491,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.692107419404191,25.870705495128473,2.792829754879873,4.3117842491880785,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qucb,0.16278120002243668,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,6.738181515027582,32.60888701015605,2.792829754879873,4.6584124300222935,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,248.6341036756383,-0.2762745964688818,-0.2762745964688818,0.24574813892240158,433.6684853514332,True,True,0.0,qucb,0.294448500033468,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.4813201275239405,36.09020713768,2.792829754879873,4.51127589221,0.41221577617518584,2.792829754879873,eggholder
9,-110.93791278112141,288.3772643092802,-1.2572443828809956,-1.2572443828809956,-1.2572443828809956,0.0,False,True,0.0,qucb,0.29814779991284013,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.462289913936054,40.55249705161605,2.792829754879873,4.505833005735116,0.41221577617518584,2.792829754879873,eggholder
10,-17.128151342618843,-153.33291885725427,-0.15665507492118175,-0.15665507492118175,0.33032565274679304,153.7630387381177,True,True,0.0,qucb,0.2294036999810487,False,7,e2543990-5cdd-473d-8f23-ef45c9398532,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,3.3617006059762407,43.91419765759229,2.792829754879873,4.391419765759229,0.41221577617518584,2.792829754879873,eggholder
