iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,ei,0.0,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,ei,0.0,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,1.6381910759686638,1.6381910759686638,-0.7350220338372151,625.7274922431279,True,True,0.0,ei,0.0,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6381910759686638,1.566854455086395,10.64170910691349,1.566854455086395,3.5472363689711632,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,ei,0.0,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,11.54303346379575,0.90132435688226,2.8857583659489374,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,ei,0.0,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,15.685387962555954,0.90132435688226,3.137077592511191,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-468.53623555311145,-0.9704227706985944,-0.9704227706985944,-0.9704227706985944,0.0,False,True,0.0,ei,0.34915360005106777,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.175468301753654,19.860856264309607,0.90132435688226,3.3101427107182677,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-340.60997657714927,-0.4126151578592123,-0.4126151578592123,-0.4126151578592123,0.0,False,True,0.0,ei,0.44467070000246167,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6176606889142713,23.478516953223878,0.90132435688226,3.354073850460554,2.3037211741727988,0.90132435688226,eggholder
8,-422.1422806926054,-460.1519079734579,-0.01127992167964882,-0.01127992167964882,-0.01127992167964882,0.0,False,True,0.0,ei,0.33171479997690767,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2163254527347074,26.694842405958585,0.90132435688226,3.336855300744823,2.3037211741727988,0.90132435688226,eggholder
9,-413.4905880131309,-395.0728206011263,-1.3406241579903695,-1.3406241579903695,-0.1955730605757181,391.95097115038976,True,True,0.0,ei,0.42303190007805824,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.545669689045428,31.240512095004014,0.90132435688226,3.4711680105560014,2.3037211741727988,0.90132435688226,eggholder
10,-452.21277728856273,503.45620398299644,0.10119716850993812,0.10119716850993812,-1.7625420730660841,314.3649737335938,True,True,0.0,ei,0.2785163000226021,False,11,a98c69c4-6d13-4d76-90b6-f0faa9181212,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1038483625451208,34.344360457549136,0.90132435688226,3.4344360457549135,2.3037211741727988,0.90132435688226,eggholder
