iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,147.79147905511815,339.58867883318044,0.7691208367890542,0.7691208367890542,0.7691208367890542,0.0,False,False,0.0,qnei,0.3407096000155434,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,2.4359246942660047,34.66598457071688,1.6188149338939457,2.88883204755974,1.586230597161113,1.6188149338939457,eggholder
13,418.82600833666726,512.0,0.03904147232065641,0.03904147232065641,0.03904147232065641,0.0,False,False,0.0,qnei,0.2453132999362424,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586230597161113,3.1660040587344023,37.83198862945128,1.6188149338939457,2.9101529714962524,1.586230597161113,1.6188149338939457,eggholder
14,486.2550341455296,439.060897281266,2.239324744208754,2.239324744208754,2.239324744208754,0.0,False,False,0.0,qnei,0.21940519998315722,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,0.9657207868463047,38.797709416297586,0.9657207868463047,2.7712649583069706,2.239324744208754,0.9657207868463047,eggholder
15,512.0,423.0285256178881,1.8503724236181496,1.8503724236181496,1.8503724236181496,0.0,False,False,0.0,qnei,0.3283860000083223,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.239324744208754,1.3546731074369092,40.152382523734495,0.9657207868463047,2.6768255015822997,2.239324744208754,0.9657207868463047,eggholder
16,505.2149279987772,460.53153436208646,2.7802963392079363,2.7802963392079363,2.7802963392079363,0.0,False,False,0.0,qnei,0.317313399980776,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.42474919184712245,40.577131715581615,0.42474919184712245,2.536070732223851,2.7802963392079363,0.42474919184712245,eggholder
17,494.41555232428635,467.5142957523783,-0.5505041877168361,-0.5505041877168361,-0.5505041877168361,0.0,False,False,0.0,qnei,0.41571750002913177,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.7555497187718947,44.33268143435351,0.42474919184712245,2.607804790256089,2.7802963392079363,0.42474919184712245,eggholder
18,512.0,362.7354695455444,-0.25174268076738016,-0.25174268076738016,-0.25174268076738016,0.0,False,False,0.0,qnei,0.25931649992708117,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.456788211822439,47.78946964617595,0.42474919184712245,2.654970535898664,2.7802963392079363,0.42474919184712245,eggholder
19,4.639717929380618,397.44957154282736,1.1235029791535391,1.1235029791535391,1.1235029791535391,0.0,False,False,0.0,qnei,0.2826575000071898,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.08154255190152,49.87101219807747,0.42474919184712245,2.6247901156882882,2.7802963392079363,0.42474919184712245,eggholder
20,47.34315915238054,350.3190674741817,1.2899888083746374,1.2899888083746374,1.2899888083746374,0.0,False,False,0.0,qnei,0.3850806000409648,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.9150567226804214,51.78606892075789,0.42474919184712245,2.5893034460378948,2.7802963392079363,0.42474919184712245,eggholder
21,-56.41644860083669,343.13864507270915,0.07045742840198632,0.07045742840198632,0.07045742840198632,0.0,False,True,0.0,qnei,0.3492855998920277,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.1345881026530726,54.92065702341097,0.42474919184712245,2.615269382067189,2.7802963392079363,0.42474919184712245,eggholder
22,-53.774613881334695,449.03162791756733,0.7066427433223973,0.7066427433223973,0.7066427433223973,0.0,False,True,0.0,qnei,0.3234565999591723,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.4984027877326613,57.419059811143626,0.42474919184712245,2.609957264142892,2.7802963392079363,0.42474919184712245,eggholder
23,291.76465552862453,163.19898511053643,0.3757118188462132,0.3757118188462132,0.3757118188462132,0.0,False,True,0.0,qnei,0.26010469999164343,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.8293337122088458,60.24839352335247,0.42474919184712245,2.619495370580542,2.7802963392079363,0.42474919184712245,eggholder
24,28.03436851939521,483.24626123588365,-1.7829985384075555,-1.7829985384075555,-1.7829985384075555,0.0,False,True,0.0,qnei,0.27679630008060485,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.988044069462614,65.23643759281508,0.42474919184712245,2.718184899700628,2.7802963392079363,0.42474919184712245,eggholder
25,-126.27973352652114,416.877245729374,1.7333757084942871,1.7333757084942871,1.7333757084942871,0.0,False,True,0.0,qnei,0.299572299933061,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.4716698225607716,66.70810741537585,0.42474919184712245,2.668324296615034,2.7802963392079363,0.42474919184712245,eggholder
26,-201.55745709010503,446.5235861163287,0.7123754722874818,0.7123754722874818,0.7123754722874818,0.0,False,True,0.0,qnei,0.32251650001853704,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.492670058767577,69.20077747414342,0.42474919184712245,2.661568364390132,2.7802963392079363,0.42474919184712245,eggholder
27,-276.582358387624,379.9454173027162,-2.2995898974041893,-2.2995898974041893,-2.2995898974041893,0.0,False,True,0.0,qnei,0.2847199001116678,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.504635428459248,74.70541290260267,0.42474919184712245,2.7668671445408397,2.7802963392079363,0.42474919184712245,eggholder
28,-77.11540291941405,410.9317838680011,-1.5135824132066245,-1.5135824132066245,1.754550320199847,232.70074846955004,True,True,0.0,qnei,0.32134299993049353,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.718627944261684,79.42404084686436,0.42474919184712245,2.8365728873880127,2.7802963392079363,0.42474919184712245,eggholder
29,512.0,445.93919947984466,-0.32632005816192944,-0.32632005816192944,-0.32632005816192944,0.0,False,True,0.0,qnei,0.4090597000904381,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.531365589216988,82.95540643608135,0.42474919184712245,2.860531256416598,2.7802963392079363,0.42474919184712245,eggholder
30,-184.55397385116467,512.0,0.17141336732247955,0.17141336732247955,0.17141336732247955,0.0,False,True,0.0,qnei,0.28453039994928986,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.0336321637325794,85.98903859981392,0.42474919184712245,2.8663012866604642,2.7802963392079363,0.42474919184712245,eggholder
31,171.47636013089317,160.09084989753737,-0.8774279134256864,-0.8774279134256864,-0.8774279134256864,0.0,False,True,0.0,qnei,0.29852630000095814,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.082473444480745,90.07151204429466,0.42474919184712245,2.9055326465901503,2.7802963392079363,0.42474919184712245,eggholder
32,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.23435990000143647,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.692107419404191,95.76361946369886,0.42474919184712245,2.9926131082405893,2.7802963392079363,0.42474919184712245,eggholder
33,512.0,199.10515967100295,-1.3153275378137168,-1.3153275378137168,-1.3153275378137168,0.0,False,True,0.0,qnei,0.27948989998549223,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.520373068868776,100.28399253256764,0.42474919184712245,3.0389088646232616,2.7802963392079363,0.42474919184712245,eggholder
34,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,0.24685880006290972,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.7957826263435823,103.07977515891122,0.42474919184712245,3.0317580929091537,2.7802963392079363,0.42474919184712245,eggholder
35,-510.7123307253319,426.48364451756237,1.342946044228015,1.342946044228015,1.342946044228015,0.0,False,True,0.0,qnei,0.2035006999503821,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.8620994868270437,104.94187464573827,0.42474919184712245,2.998339275592522,2.7802963392079363,0.42474919184712245,eggholder
36,-504.41568221648174,252.5912767733158,0.6901610318061248,0.6901610318061248,0.6901610318061248,0.0,False,True,0.0,qnei,0.2092873000074178,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.514884499248934,107.4567591449872,0.42474919184712245,2.9849099762496447,2.7802963392079363,0.42474919184712245,eggholder
37,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.22579910000786185,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,6.738181515027582,114.19494066001478,0.42474919184712245,3.086349747567967,2.7802963392079363,0.42474919184712245,eggholder
38,-512.0,108.88908576689559,-1.4213943919641843,-1.4213943919641843,-1.4213943919641843,0.0,False,True,0.0,qnei,0.26573939993977547,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.626439923019243,118.82138058303403,0.42474919184712245,3.126878436395632,2.7802963392079363,0.42474919184712245,eggholder
39,-512.0,315.8931142862589,0.6787156597873331,0.6787156597873331,0.6787156597873331,0.0,False,True,0.0,qnei,0.2683600999880582,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.5263298712677256,121.34771045430175,0.42474919184712245,3.1114797552385065,2.7802963392079363,0.42474919184712245,eggholder
40,512.0,-361.0946754683932,-1.8133376095878515,-1.8133376095878515,-1.8133376095878515,0.0,False,True,0.0,qnei,0.25887619995046407,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.018383140642911,126.36609359494466,0.42474919184712245,3.1591523398736165,2.7802963392079363,0.42474919184712245,eggholder
41,512.0,325.188653102274,-1.2609083848727702,-1.2609083848727702,-1.2609083848727702,0.0,False,True,0.0,qnei,0.2460769999306649,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.4659539159278285,130.83204751087248,0.42474919184712245,3.1910255490456705,2.7802963392079363,0.42474919184712245,eggholder
42,-512.0,-261.41507760722817,-0.21148478081657973,-0.21148478081657973,1.488825711684514,992.5496815900361,True,True,0.0,qnei,0.3025092000607401,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.4165303118716386,134.24857782274412,0.42474919184712245,3.1963947100653365,2.7802963392079363,0.42474919184712245,eggholder
43,506.6046006212414,-28.125857443582504,-0.21752615843375972,-0.21752615843375972,-0.21752615843375972,0.0,False,True,0.0,qnei,0.24083350005093962,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.4225716894888185,137.67114951223294,0.42474919184712245,3.201654639819371,2.7802963392079363,0.42474919184712245,eggholder
44,508.1598784405254,-504.33620027629684,-2.111125977924733,-2.111125977924733,-2.111125977924733,0.0,False,True,0.0,qnei,0.23657439998351038,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.316171508979792,142.98732102121272,0.42474919184712245,3.249711841391198,2.7802963392079363,0.42474919184712245,eggholder
45,171.98257649305953,498.2809540708575,0.23410433181363194,0.23410433181363194,0.23410433181363194,0.0,False,True,0.0,qnei,0.2827466999879107,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.9709411992414267,145.95826222045415,0.42474919184712245,3.243516938232314,2.7802963392079363,0.42474919184712245,eggholder
46,-163.64232100984566,184.0596895949186,-0.7467873114494203,-0.7467873114494203,-0.7467873114494203,0.0,False,True,0.0,qnei,0.26590820006094873,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.951832842504479,149.91009506295862,0.42474919184712245,3.2589151100643177,2.7802963392079363,0.42474919184712245,eggholder
47,413.9161019638823,256.4401699281309,-1.8178115237403183,-1.8178115237403183,-1.8178115237403183,0.0,False,True,0.0,qnei,0.2738952999934554,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.022857054795377,154.93295211775398,0.42474919184712245,3.2964457897394466,2.7802963392079363,0.42474919184712245,eggholder
48,218.07468085761388,512.0,0.9385306075298924,0.9385306075298924,0.9385306075298924,0.0,False,True,0.0,qnei,0.22245300002396107,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.2665149235251665,157.19946704127915,0.42474919184712245,3.2749888966933156,2.7802963392079363,0.42474919184712245,eggholder
49,21.505888126418654,-34.36573165616244,-0.044297262634940694,-0.044297262634940694,-0.044297262634940694,0.0,False,True,0.0,qnei,0.2658754999283701,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.2493427936899995,160.44880983496915,0.42474919184712245,3.2744655068361053,2.7802963392079363,0.42474919184712245,eggholder
50,-507.84423675984465,175.60383015993398,-2.1027370203162294,-2.1027370203162294,-2.1027370203162294,0.0,False,True,0.0,qnei,0.2426239000633359,False,9,425f4e09-b18d-4443-aff2-13e78c4ac37d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,5.307782551371288,165.75659238634043,0.42474919184712245,3.315131847726809,2.7802963392079363,0.42474919184712245,eggholder
