iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,40.14604719178839,1.153957593430014,1.153957593430014,1.153957593430014,0.0,False,False,0.0,qnei,0.17106139997486025,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.051087937625045,21.54156955154356,2.051087937625045,3.5902615919239267,1.153957593430014,2.051087937625045,eggholder
7,-512.0,-295.8171340987661,1.2150519807959808,1.2150519807959808,1.2150519807959808,0.0,False,False,0.0,qnei,0.20142769999802113,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,1.989993550259078,23.53156310180264,1.989993550259078,3.3616518716860915,1.2150519807959808,1.989993550259078,eggholder
8,-512.0,-146.60095858299903,-1.7231056992530926,-1.7231056992530926,-1.7231056992530926,0.0,False,False,0.0,qnei,0.305823800037615,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.928151230308151,28.459714332110792,1.989993550259078,3.557464291513849,1.2150519807959808,1.989993550259078,eggholder
9,-512.0,-338.8395529010049,-0.3597611476924568,-0.3597611476924568,-0.3597611476924568,0.0,False,False,0.0,qnei,0.2512785999570042,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5648066787475154,32.02452101085831,1.989993550259078,3.55828011231759,1.2150519807959808,1.989993550259078,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.18187970004510134,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.971566348114881,36.99608735897319,1.989993550259078,3.699608735897319,1.2150519807959808,1.989993550259078,eggholder
11,-300.343752713059,-512.0,0.22728143945309684,0.22728143945309684,0.22728143945309684,0.0,False,False,0.0,qnei,0.17067110002972186,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,2.977764091601962,39.973851450575154,1.989993550259078,3.633986495506832,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.1534563999157399,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,5.692107419404191,45.66595886997935,1.989993550259078,3.805496572498279,1.2150519807959808,1.989993550259078,eggholder
13,-27.857139648104912,-512.0,-0.26263702536028216,-0.26263702536028216,-0.26263702536028216,0.0,False,False,0.0,qnei,0.21072249999269843,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.467682556415341,49.13364142639469,1.989993550259078,3.7795108789534377,1.2150519807959808,1.989993550259078,eggholder
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,-0.33940452864852855,0.0,False,False,0.0,qnei,0.17138680000789464,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.2109919999493286,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,1.5550805884621381,0.0,False,False,0.0,qnei,0.33567089994903654,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,-1.2814712845032774,0.0,False,False,0.0,qnei,0.2879653999116272,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,-1.0972269488357742,0.0,False,False,0.0,qnei,0.42214280006010085,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,1.6545222246960805,0.0,False,False,0.0,qnei,0.15849449997767806,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,-0.7141963335315997,0.0,False,False,0.0,qnei,0.2026676000095904,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-1.5850345415425195,-1.5850345415425195,-1.5850345415425195,0.0,False,True,0.0,qnei,0.1432869000127539,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.790080072597578,80.11487248271116,1.5505233063589783,3.8149939277481506,1.6545222246960805,1.5505233063589783,eggholder
22,-512.0,-56.62875387684712,0.708230936156901,0.708230936156901,0.708230936156901,0.0,False,True,0.0,qnei,0.19251439999789,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.496814594898158,82.61168707760932,1.5505233063589783,3.755076685345878,1.6545222246960805,1.5505233063589783,eggholder
23,474.4742079347154,508.66752836530065,0.8416661558629897,0.8416661558629897,0.8416661558629897,0.0,False,True,0.0,qnei,0.13645250000990927,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.363379375192069,84.97506645280139,1.5505233063589783,3.6945681066435383,1.6545222246960805,1.5505233063589783,eggholder
24,-21.184145863476942,5.42611374249293,-0.034805878792530144,-0.034805878792530144,-0.034805878792530144,0.0,False,True,0.0,qnei,0.16982980002649128,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.239851409847589,88.21491786264897,1.5505233063589783,3.675621577610374,1.6545222246960805,1.5505233063589783,eggholder
25,512.0,325.63276078266284,-0.19404931676496165,-0.19404931676496165,-1.2735448880433524,809.2932221693247,True,True,0.0,qnei,0.21592959994450212,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.3990948478200202,91.614012710469,1.5505233063589783,3.66456050841876,1.6545222246960805,1.5505233063589783,eggholder
26,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,0.16827889997512102,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.7957826263435823,94.40979533681258,1.5505233063589783,3.6311459744927914,1.6545222246960805,1.5505233063589783,eggholder
27,-27.570647412757694,-230.78939903805087,-0.6221789056899003,-0.6221789056899003,-0.6221789056899003,0.0,False,True,0.0,qnei,0.17028229997958988,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.827224436744959,98.23701977355753,1.5505233063589783,3.63840813976139,1.6545222246960805,1.5505233063589783,eggholder
28,-196.99266208180825,-330.6373748907587,-0.7027043361730729,-0.7027043361730729,-0.7027043361730729,0.0,False,True,0.0,qnei,0.1865869000321254,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.907749867228132,102.14476964078567,1.5505233063589783,3.648027487170917,1.6545222246960805,1.5505233063589783,eggholder
29,246.10729120039673,121.47030681413696,-0.09191697649120002,-0.09191697649120002,-0.09191697649120002,0.0,False,True,0.0,qnei,0.1910626000026241,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.296962507546259,105.44173214833192,1.5505233063589783,3.6359217982183423,1.6545222246960805,1.5505233063589783,eggholder
30,44.72113665161373,175.98840308371268,0.1252702074213763,0.1252702074213763,0.1252702074213763,0.0,False,True,0.0,qnei,0.21358370000962168,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.0797753236336822,108.5215074719656,1.5505233063589783,3.6173835823988534,1.6545222246960805,1.5505233063589783,eggholder
31,262.55746571884424,-506.0747012305436,0.46669751278728117,0.46669751278728117,1.8989195934384007,962.6635307375252,True,True,0.0,qnei,0.23517210001591593,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.7383480182677777,111.25985549023338,1.5505233063589783,3.5890275964591414,1.6545222246960805,1.5505233063589783,eggholder
32,84.37577401825047,-173.36053626627904,0.05135921274171931,0.05135921274171931,0.14397680704895807,578.457152363041,True,True,0.0,qnei,0.21390780003275722,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.1536863183133392,114.41354180854671,1.5505233063589783,3.5754231815170847,1.6545222246960805,1.5505233063589783,eggholder
33,-250.4135797795301,-26.907888807124664,-1.118844177877533,-1.118844177877533,0.5022429373131574,412.76334763941173,True,True,0.0,qnei,0.2319359000539407,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.323889708932592,118.73743151747931,1.5505233063589783,3.598103985378161,1.6545222246960805,1.5505233063589783,eggholder
34,273.3494814740294,508.86543857363654,0.8952026287848253,0.8952026287848253,0.8952026287848253,0.0,False,True,0.0,qnei,0.24249420000705868,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.3098429022702334,121.04727441974954,1.5505233063589783,3.5602139535220454,1.6545222246960805,1.5505233063589783,eggholder
35,240.6477480876515,214.32572422102407,-0.2547282069817899,-0.2547282069817899,-0.2547282069817899,0.0,False,True,0.0,qnei,0.19942489999812096,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.4597737380368487,124.50704815778639,1.5505233063589783,3.5573442330796112,1.6545222246960805,1.5505233063589783,eggholder
36,484.7202408627152,-297.24023028008435,1.2038863988726953,1.2038863988726953,1.2038863988726953,0.0,False,True,0.0,qnei,0.24285699997562915,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.001159132182363,126.50820728996875,1.5505233063589783,3.5141168691657985,1.6545222246960805,1.5505233063589783,eggholder
37,511.09096897733536,-366.91695061992505,-1.9720376259596397,-1.9720376259596397,-1.9720376259596397,0.0,False,True,0.0,qnei,0.2500213999301195,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,5.177083157014699,131.68529044698346,1.5505233063589783,3.559061903972526,1.6545222246960805,1.5505233063589783,eggholder
38,-139.36512195962553,249.98682905863154,0.1569727439571293,0.1569727439571293,0.1569727439571293,0.0,False,True,0.0,qnei,0.21508420002646744,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.0480727870979294,134.7333632340814,1.5505233063589783,3.5456148219495103,1.6545222246960805,1.5505233063589783,eggholder
39,510.68623166920923,417.5937614921248,2.361916666710179,2.361916666710179,2.361916666710179,0.0,False,True,0.0,qnei,0.19069239997770637,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361916666710179,0.8431288643448798,135.5764920984263,0.8431288643448798,3.4763203102160585,2.361916666710179,0.8431288643448798,eggholder
40,512.0,263.2000531851543,0.5465516471327557,0.5465516471327557,0.6870580863698347,1233.502040259459,True,True,0.0,qnei,0.1908003999851644,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361916666710179,2.658493883922303,138.23498598234858,0.8431288643448798,3.4558746495587145,2.361916666710179,0.8431288643448798,eggholder
41,370.99829211736915,224.7487989714316,-0.13069711661573422,-0.13069711661573422,-0.13069711661573422,0.0,False,True,0.0,qnei,0.2516603999538347,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361916666710179,3.3357426476707928,141.57072863001937,0.8431288643448798,3.45294460073218,2.361916666710179,0.8431288643448798,eggholder
42,425.81099242004194,512.0,-0.35085788935637646,-0.35085788935637646,-0.35085788935637646,0.0,False,True,0.0,qnei,0.18748929991852492,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361916666710179,3.5559034204114353,145.1266320504308,0.8431288643448798,3.455396001200733,2.361916666710179,0.8431288643448798,eggholder
43,-190.31407597951173,503.58664666758955,0.24028656101131013,0.24028656101131013,0.5489872531374423,97.90993014888473,True,True,0.0,qnei,0.19678720005322248,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361916666710179,2.9647589700437487,148.09139102047456,0.8431288643448798,3.443985837685455,2.361916666710179,0.8431288643448798,eggholder
44,114.61697474629034,511.9376833113769,-1.502353878026331,-1.502353878026331,-0.27904272941749153,56.15334612164525,True,True,0.0,qnei,0.20902559999376535,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361916666710179,4.70739940908139,152.79879042955594,0.8431288643448798,3.4726997824899075,2.361916666710179,0.8431288643448798,eggholder
45,321.1748827382472,302.9749724833082,-1.5360667586327723,-1.5360667586327723,-1.5360667586327723,0.0,False,True,0.0,qnei,0.20643469993956387,False,7,6f30564f-8d2a-4299-8dac-82a9dffcc347,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.361916666710179,4.741112289687831,157.53990271924377,0.8431288643448798,3.500886727094306,2.361916666710179,0.8431288643448798,eggholder
